
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5522
     2           220.315
     3           425.923
     4           705.847
     5           603.579
     6           850.242
     7           1299.37
     8           1539.76
     9           1432.14
     10          1622.02
     11          1802.73
     12          1997.73
     13          1585.04
     14          1668.21
     16          1932.24
     18          2286.64
     20          2152.57
     23          2282.19
     26          2187.78
     30          2389.93
     34          2374.4
     39          1457.74
     45          1508.7
     52          1584.14
     60          1490.25
     69          1531.02
     79          1647.05
     90          1582.06
     103         1544.71
     118         1342.56
     135         1108
     155         1078.91
     176         1065.34
     200         1787.65
     230         2035.11
     264         2367.66
     300         2502.18
     345         2611.44
     396         2693.85
     455         2594.76
     523         2556.89
     600         2661.75
     690         2848.16
     793         2490.8
     912         2735.46
     1048        2149.93
     1200        1447.9
     1380        996.639
     1587        831.714
     1825        842.357
     2100        879.004
     2415        812.048
     2777        830.091
     3193        847.057
     3672        1016.03
     4222        1016.9
     4855        1060.75
     5583        1112.14
     6420        1074.07
     7000        1126.59
   N=1, steps=128703575
     Blaze       = 1        (1.96337)
   N=2, steps=106788796
     Blaze       = 1        (1.93884)
   N=3, steps=93961863
     Blaze       = 1        (1.98547)
   N=4, steps=84546163
     Blaze       = 1        (1.91648)
   N=5, steps=66802873
     Blaze       = 1        (2.76695)
   N=6, steps=58681501
     Blaze       = 1        (2.48463)
   N=7, steps=53344328
     Blaze       = 1        (2.01164)
   N=8, steps=47898894
     Blaze       = 1        (1.99092)
   N=9, steps=29811958
     Blaze       = 1        (1.68612)
   N=10, steps=32463388
     Blaze       = 1        (2.00142)
   N=11, steps=29856077
     Blaze       = 1        (2.00396)
   N=12, steps=27507153
     Blaze       = 1        (1.98277)
   N=13, steps=22566698
     Blaze       = 1        (2.40611)
   N=14, steps=17274881
     Blaze       = 1        (2.02965)
   N=16, steps=15185025
     Blaze       = 1        (2.01184)
   N=18, steps=11465734
     Blaze       = 1        (1.62461)
   N=20, steps=10485451
     Blaze       = 1        (1.94846)
   N=23, steps=8606104
     Blaze       = 1        (1.99485)
   N=26, steps=6445256
     Blaze       = 1        (1.99152)
   N=30, steps=5238195
     Blaze       = 1        (1.9726)
   N=34, steps=4011154
     Blaze       = 1        (1.95287)
   N=39, steps=1833489
     Blaze       = 1        (1.91305)
   N=45, steps=1478925
     Blaze       = 1        (1.98503)
   N=52, steps=1169909
     Blaze       = 1        (1.99694)
   N=60, steps=820551
     Blaze       = 1        (1.9822)
   N=69, steps=637599
     Blaze       = 1        (1.98273)
   N=79, steps=512246
     Blaze       = 1        (1.941)
   N=90, steps=377622
     Blaze       = 1        (1.93339)
   N=103, steps=281301
     Blaze       = 1        (1.93197)
   N=118, steps=197210
     Blaze       = 1        (2.04531)
   N=135, steps=118283
     Blaze       = 1        (1.94558)
   N=155, steps=88876
     Blaze       = 1        (1.97908)
   N=176, steps=69398
     Blaze       = 1        (2.01782)
   N=200, steps=80845
     Blaze       = 1        (1.80896)
   N=230, steps=70378
     Blaze       = 1        (1.82939)
   N=264, steps=63475
     Blaze       = 1        (1.86849)
   N=300, steps=52809
     Blaze       = 1        (1.89947)
   N=345, steps=38415
     Blaze       = 1        (1.75089)
   N=396, steps=32366
     Blaze       = 1        (1.88411)
   N=455, steps=25453
     Blaze       = 1        (2.03078)
   N=523, steps=17288
     Blaze       = 1        (1.84942)
   N=600, steps=16384
     Blaze       = 1        (2.21592)
   N=690, steps=12046
     Blaze       = 1        (2.01362)
   N=793, steps=8836
     Blaze       = 1        (2.23081)
   N=912, steps=7219
     Blaze       = 1        (2.19501)
   N=1048, steps=3177
     Blaze       = 1        (1.62299)
   N=1200, steps=1258
     Blaze       = 1        (1.25114)
   N=1380, steps=949
     Blaze       = 1        (1.81337)
   N=1587, steps=669
     Blaze       = 1        (2.02584)
   N=1825, steps=1
     Blaze       = 1        (0.00395393)
   N=2100, steps=1
     Blaze       = 1        (0.00501704)
   N=2415, steps=1
     Blaze       = 1        (0.00718212)
   N=2777, steps=1
     Blaze       = 1        (0.00929022)
   N=3193, steps=1
     Blaze       = 1        (0.0120361)
   N=3672, steps=1
     Blaze       = 1        (0.0132709)
   N=4222, steps=1
     Blaze       = 1        (0.017529)
   N=4855, steps=1
     Blaze       = 1        (0.0222211)
   N=5583, steps=1
     Blaze       = 1        (0.0280271)
   N=6420, steps=1
     Blaze       = 1        (0.0383739)
   N=7000, steps=1
     Blaze       = 1        (0.043494)
