
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4843
     2           218.487
     3           426.37
     4           696.09
     5           574.848
     6           855.772
     7           1306.48
     8           1548.53
     9           1428.24
     10          1615.83
     11          1802.16
     12          1991.02
     13          1584.02
     14          1616.92
     16          1900.99
     18          2289.55
     20          2107.2
     23          2303.24
     26          2225.49
     30          2379.75
     34          2359.64
     39          1525.48
     45          1509.99
     52          1577.15
     60          1494.56
     69          1542.84
     79          1649.1
     90          1548.01
     103         1500.37
     118         1403.79
     135         1096.7
     155         1077.73
     176         1064.79
     200         2049.33
     230         2239.59
     264         2377.77
     300         2567.53
     345         2590.35
     396         2728.71
     455         2917.89
     523         2891.45
     600         3077.75
     690         2974.29
     793         3045.73
     912         3114.72
     1048        2275.4
     1200        3866.23
     1380        1540.19
     1587        918.56
     1825        870.98
     2100        955.961
     2415        832.47
     2777        858.764
     3193        1063.78
     3672        1075.16
     4222        1095.45
     4855        1127.11
     5583        1100.25
     6420        1127.55
     7000        1171.05
   N=1, steps=128809709
     Blaze       = 1        (1.96703)
   N=2, steps=106165051
     Blaze       = 1        (1.94364)
   N=3, steps=93968638
     Blaze       = 1        (1.98353)
   N=4, steps=84309334
     Blaze       = 1        (1.93789)
   N=5, steps=66712878
     Blaze       = 1        (2.90133)
   N=6, steps=59088461
     Blaze       = 1        (2.48569)
   N=7, steps=53891973
     Blaze       = 1        (2.02123)
   N=8, steps=48461052
     Blaze       = 1        (2.00287)
   N=9, steps=35403163
     Blaze       = 1        (2.00782)
   N=10, steps=32346872
     Blaze       = 1        (2.00188)
   N=11, steps=26262168
     Blaze       = 1        (1.76329)
   N=12, steps=23005749
     Blaze       = 1        (1.66389)
   N=13, steps=22402651
     Blaze       = 1        (2.39015)
   N=14, steps=16787350
     Blaze       = 1        (2.03493)
   N=16, steps=14809459
     Blaze       = 1        (1.99434)
   N=18, steps=11658978
     Blaze       = 1        (1.64989)
   N=20, steps=10618523
     Blaze       = 1        (2.01567)
   N=23, steps=8490388
     Blaze       = 1        (1.95004)
   N=26, steps=6528182
     Blaze       = 1        (1.98296)
   N=30, steps=5264873
     Blaze       = 1        (1.99113)
   N=34, steps=4130854
     Blaze       = 1        (2.02373)
   N=39, steps=1849048
     Blaze       = 1        (1.84362)
   N=45, steps=1488350
     Blaze       = 1        (1.99598)
   N=52, steps=1171169
     Blaze       = 1        (2.00796)
   N=60, steps=825764
     Blaze       = 1        (1.98905)
   N=69, steps=638447
     Blaze       = 1        (1.97017)
   N=79, steps=520560
     Blaze       = 1        (1.97006)
   N=90, steps=382994
     Blaze       = 1        (2.00402)
   N=103, steps=285043
     Blaze       = 1        (2.01552)
   N=118, steps=184187
     Blaze       = 1        (1.82692)
   N=135, steps=126126
     Blaze       = 1        (2.09598)
   N=155, steps=89120
     Blaze       = 1        (1.98668)
   N=176, steps=69390
     Blaze       = 1        (2.01864)
   N=200, steps=90519
     Blaze       = 1        (1.7668)
   N=230, steps=77360
     Blaze       = 1        (1.82727)
   N=264, steps=66237
     Blaze       = 1        (1.94151)
   N=300, steps=52501
     Blaze       = 1        (1.84032)
   N=345, steps=38321
     Blaze       = 1        (1.76083)
   N=396, steps=33173
     Blaze       = 1        (1.90641)
   N=455, steps=24739
     Blaze       = 1        (1.75524)
   N=523, steps=19434
     Blaze       = 1        (1.83844)
   N=600, steps=16813
     Blaze       = 1        (1.96659)
   N=690, steps=12032
     Blaze       = 1        (1.92599)
   N=793, steps=9450
     Blaze       = 1        (1.95113)
   N=912, steps=7291
     Blaze       = 1        (1.94696)
   N=1048, steps=4100
     Blaze       = 1        (1.97901)
   N=1200, steps=1953
     Blaze       = 1        (0.727407)
   N=1380, steps=995
     Blaze       = 1        (1.23029)
   N=1587, steps=805
     Blaze       = 1        (2.2072)
   N=1825, steps=1
     Blaze       = 1        (0.003824)
   N=2100, steps=1
     Blaze       = 1        (0.00461316)
   N=2415, steps=1
     Blaze       = 1        (0.00700593)
   N=2777, steps=1
     Blaze       = 1        (0.00898004)
   N=3193, steps=1
     Blaze       = 1        (0.00958395)
   N=3672, steps=1
     Blaze       = 1        (0.0125411)
   N=4222, steps=1
     Blaze       = 1        (0.0162721)
   N=4855, steps=1
     Blaze       = 1        (0.0209129)
   N=5583, steps=1
     Blaze       = 1        (0.0283298)
   N=6420, steps=1
     Blaze       = 1        (0.0365541)
   N=7000, steps=1
     Blaze       = 1        (0.0418429)
