
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.46
     Blaze       = 1        (1.9759)
   N=16887, steps=146348
     Blaze       = 1        (2.08938)
   N=18575, steps=124857
     Blaze       = 1        (2.02082)
   N=20432, steps=110724
     Blaze       = 1        (2.03215)
   N=22475, steps=98099
     Blaze       = 1        (2.00013)
   N=24722, steps=87446
     Blaze       = 1        (1.98276)
   N=27194, steps=79385
     Blaze       = 1        (1.99112)
   N=29913, steps=71584
     Blaze       = 1        (1.97384)
   N=32904, steps=65444
     Blaze       = 1        (1.98426)
   N=36194, steps=59263
     Blaze       = 1        (1.9766)
   N=39813, steps=149031
     Blaze       = 1        (1.71222)
   N=43794, steps=141832
     Blaze       = 1        (1.81614)
   N=48173, steps=136840
     Blaze       = 1        (1.87142)
   N=52990, steps=126511
     Blaze       = 1        (1.847)
   N=58289, steps=118196
     Blaze       = 1        (1.87331)
   N=64117, steps=107958
     Blaze       = 1        (1.84704)
   N=70528, steps=100779
     Blaze       = 1        (1.90222)
   N=77580, steps=93680
     Blaze       = 1        (1.82485)
   N=85338, steps=87232
     Blaze       = 1        (1.86211)
   N=93871, steps=80465
     Blaze       = 1        (1.89856)
   N=103258, steps=74027
     Blaze       = 1        (1.90015)
   N=113583, steps=67626
     Blaze       = 1        (1.91529)
   N=124941, steps=62579
     Blaze       = 1        (1.92389)
   N=137435, steps=58096
     Blaze       = 1        (1.91546)
   N=151178, steps=54677
     Blaze       = 1        (1.90248)
   N=166295, steps=48827
     Blaze       = 1        (1.83724)
   N=182924, steps=44817
     Blaze       = 1        (1.76787)
   N=201216, steps=42444
     Blaze       = 1        (1.86347)
   N=221337, steps=40137
     Blaze       = 1        (1.95177)
   N=243470, steps=36258
     Blaze       = 1        (1.98764)
   N=267817, steps=32696
     Blaze       = 1        (1.88263)
   N=294598, steps=30241
     Blaze       = 1        (1.88533)
   N=324057, steps=28560
     Blaze       = 1        (1.91463)
   N=356462, steps=26145
     Blaze       = 1        (1.86398)
   N=392108, steps=24579
     Blaze       = 1        (1.95449)
   N=431318, steps=22086
     Blaze       = 1        (1.84111)
   N=474449, steps=19819
     Blaze       = 1        (1.97602)
   N=521893, steps=17375
     Blaze       = 1        (1.91011)
   N=574082, steps=17378
     Blaze       = 1        (2.13138)
   N=631490, steps=15667
     Blaze       = 1        (2.52647)
   N=694639, steps=13721
     Blaze       = 1        (2.53609)
   N=764102, steps=11616
     Blaze       = 1        (2.62312)
   N=840512, steps=10699
     Blaze       = 1        (2.39787)
   N=924563, steps=8051
     Blaze       = 1        (2.18122)
   N=1017019, steps=5149
     Blaze       = 1        (2.00334)
   N=1118720, steps=4109
     Blaze       = 1        (3.41517)
   N=1230592, steps=4694
     Blaze       = 1        (4.62702)
   N=1353651, steps=1559
     Blaze       = 1        (1.03263)
   N=1489016, steps=2365
     Blaze       = 1        (1.7809)
   N=1637917, steps=2778
     Blaze       = 1        (3.27349)
   N=1801708, steps=2700
     Blaze       = 1        (4.40559)
   N=1981878, steps=1090
     Blaze       = 1        (1.88377)
   N=2180065, steps=916
     Blaze       = 1        (1.8888)
   N=2398071, steps=795
     Blaze       = 1        (1.79423)
   N=2637878, steps=838
     Blaze       = 1        (2.21011)
   N=2901665, steps=594
     Blaze       = 1        (2.01151)
   N=3191831, steps=671
     Blaze       = 1        (2.56079)
   N=3511014, steps=769
     Blaze       = 1        (3.28325)
   N=3862115, steps=560
     Blaze       = 1        (2.63534)
   N=4248326, steps=468
     Blaze       = 1        (1.96158)
   N=4673158, steps=432
     Blaze       = 1        (1.9008)
   N=5140474, steps=418
     Blaze       = 1        (2.1067)
   N=5654521, steps=454
     Blaze       = 1        (2.53409)
   N=6219973, steps=301
     Blaze       = 1        (1.86093)
   N=6841970, steps=272
     Blaze       = 1        (1.89163)
   N=7526167, steps=243
     Blaze       = 1        (1.83427)
   N=8278784, steps=293
     Blaze       = 1        (2.48417)
   N=9106663, steps=204
     Blaze       = 1        (1.83195)
   N=10000000, steps=188
     Blaze       = 1        (1.92557)
