
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5025
     2           221.258
     3           423.519
     4           705.811
     5           616.108
     6           769.776
     7           1269.69
     8           1547.9
     9           1435.42
     10          1621
     11          1806.53
     12          1997.08
     13          1553.3
     14          1588.91
     16          1867.54
     18          2288.81
     20          2114.4
     23          2266.4
     26          2164.75
     30          2371.46
     34          2369.84
     39          1456.22
     45          1520.79
     52          1598.17
     60          1496.1
     69          1532.25
     79          1628.12
     90          1489.11
     103         1414.08
     118         1255.29
     135         1158.61
     155         1082.41
     176         1065.19
     200         1697.28
     230         1915.51
     264         2228.93
     300         2425.17
     345         2665.79
     396         2739.95
     455         2544.41
     523         2498.22
     600         2862.48
     690         2600.81
     793         2525.96
     912         2470.6
     1048        1382.31
     1200        1088.1
     1380        940.564
     1587        850.938
     1825        842.357
     2100        939.5
     2415        794.276
     2777        821.886
     3193        904.556
     3672        1024.37
     4222        1023.04
     4855        1092.87
     5583        1067.61
     6420        1081.51
     7000        1155.83
   N=1, steps=128377554
     Blaze       = 1        (1.95989)
   N=2, steps=103647835
     Blaze       = 1        (1.87379)
   N=3, steps=93944238
     Blaze       = 1        (1.99636)
   N=4, steps=84499513
     Blaze       = 1        (1.91552)
   N=5, steps=66830027
     Blaze       = 1        (2.71178)
   N=6, steps=58709848
     Blaze       = 1        (2.74567)
   N=7, steps=53435754
     Blaze       = 1        (2.0622)
   N=8, steps=47898372
     Blaze       = 1        (1.98042)
   N=9, steps=26497927
     Blaze       = 1        (1.49527)
   N=10, steps=32470938
     Blaze       = 1        (2.00314)
   N=11, steps=29859269
     Blaze       = 1        (1.99995)
   N=12, steps=27737711
     Blaze       = 1        (2.00003)
   N=13, steps=22608112
     Blaze       = 1        (2.45977)
   N=14, steps=16728907
     Blaze       = 1        (2.06359)
   N=16, steps=14939638
     Blaze       = 1        (2.0479)
   N=18, steps=11935434
     Blaze       = 1        (1.68956)
   N=20, steps=10841211
     Blaze       = 1        (2.05093)
   N=23, steps=8463698
     Blaze       = 1        (1.97551)
   N=26, steps=6511437
     Blaze       = 1        (2.03337)
   N=30, steps=5192431
     Blaze       = 1        (1.9706)
   N=34, steps=4014625
     Blaze       = 1        (1.95832)
   N=39, steps=1836315
     Blaze       = 1        (1.91801)
   N=45, steps=1484747
     Blaze       = 1        (1.97701)
   N=52, steps=1176403
     Blaze       = 1        (1.99039)
   N=60, steps=821718
     Blaze       = 1        (1.97727)
   N=69, steps=632824
     Blaze       = 1        (1.96631)
   N=79, steps=522671
     Blaze       = 1        (2.00353)
   N=90, steps=379411
     Blaze       = 1        (2.06381)
   N=103, steps=268282
     Blaze       = 1        (2.01276)
   N=118, steps=189436
     Blaze       = 1        (2.10127)
   N=135, steps=125259
     Blaze       = 1        (1.97034)
   N=155, steps=91468
     Blaze       = 1        (2.03021)
   N=176, steps=69546
     Blaze       = 1        (2.02242)
   N=200, steps=81372
     Blaze       = 1        (1.9177)
   N=230, steps=70149
     Blaze       = 1        (1.93728)
   N=264, steps=63787
     Blaze       = 1        (1.99454)
   N=300, steps=51570
     Blaze       = 1        (1.9138)
   N=345, steps=37662
     Blaze       = 1        (1.68157)
   N=396, steps=32978
     Blaze       = 1        (1.88744)
   N=455, steps=26778
     Blaze       = 1        (2.17878)
   N=523, steps=17553
     Blaze       = 1        (1.92187)
   N=600, steps=16464
     Blaze       = 1        (2.07059)
   N=690, steps=11519
     Blaze       = 1        (2.10865)
   N=793, steps=8988
     Blaze       = 1        (2.2376)
   N=912, steps=7280
     Blaze       = 1        (2.45086)
   N=1048, steps=4181
     Blaze       = 1        (3.32198)
   N=1200, steps=1369
     Blaze       = 1        (1.81175)
   N=1380, steps=1121
     Blaze       = 1        (2.26974)
   N=1587, steps=679
     Blaze       = 1        (2.00968)
   N=1825, steps=1
     Blaze       = 1        (0.00395393)
   N=2100, steps=1
     Blaze       = 1        (0.00469398)
   N=2415, steps=1
     Blaze       = 1        (0.00734282)
   N=2777, steps=1
     Blaze       = 1        (0.00938296)
   N=3193, steps=1
     Blaze       = 1        (0.011271)
   N=3672, steps=1
     Blaze       = 1        (0.0131629)
   N=4222, steps=1
     Blaze       = 1        (0.0174239)
   N=4855, steps=1
     Blaze       = 1        (0.0215681)
   N=5583, steps=1
     Blaze       = 1        (0.029196)
   N=6420, steps=1
     Blaze       = 1        (0.03811)
   N=7000, steps=1
     Blaze       = 1        (0.0423939)
