
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4814
     2           218.073
     3           424.343
     4           701.644
     5           837.502
     6           1072.67
     7           1306.56
     8           996.781
     9           1429.81
     10          1616.88
     11          1802.36
     12          1981.6
     13          1505.18
     14          1911.91
     16          2161.46
     18          1896.75
     20          2130.39
     23          2216.41
     26          2134.27
     30          2358.52
     34          2330.57
     39          1475.9
     45          1511.01
     52          1580.93
     60          1472.52
     69          1526.43
     79          1646.09
     90          1525.27
     103         1508.37
     118         1407.33
     135         1097.12
     155         1077.39
     176         1069.07
     200         2822.47
     230         2869.02
     264         2902.18
     300         3059.25
     345         2948.86
     396         3074.9
     455         3218.71
     523         3198.51
     600         3306.33
     690         3319.45
     793         3186
     912         2975.24
     1048        2866.22
     1200        3067.4
     1380        1795.4
     1587        1112.06
     1825        954.342
     2100        1300.49
     2415        951.426
     2777        1006.48
     3193        890.819
     3672        1179.54
     4222        1148.39
     4855        1204.69
     5583        1214.63
     6420        1256.33
     7000        1083.95
   N=1, steps=128986555
     Blaze       = 1        (1.96982)
   N=2, steps=102036332
     Blaze       = 1        (1.8716)
   N=3, steps=90841104
     Blaze       = 1        (1.92667)
   N=4, steps=84538951
     Blaze       = 1        (1.92779)
   N=5, steps=66754204
     Blaze       = 1        (1.99266)
   N=6, steps=59995570
     Blaze       = 1        (2.01352)
   N=7, steps=53433320
     Blaze       = 1        (2.00392)
   N=8, steps=48613985
     Blaze       = 1        (3.12134)
   N=9, steps=35371522
     Blaze       = 1        (2.00383)
   N=10, steps=32509821
     Blaze       = 1        (2.01065)
   N=11, steps=29841972
     Blaze       = 1        (2.00341)
   N=12, steps=27797757
     Blaze       = 1        (2.02002)
   N=13, steps=16735575
     Blaze       = 1        (1.87905)
   N=14, steps=21082158
     Blaze       = 1        (2.16124)
   N=16, steps=18646575
     Blaze       = 1        (2.20848)
   N=18, steps=13999774
     Blaze       = 1        (2.39142)
   N=20, steps=12670432
     Blaze       = 1        (2.37899)
   N=23, steps=8774884
     Blaze       = 1        (2.09434)
   N=26, steps=6518806
     Blaze       = 1        (2.06474)
   N=30, steps=5193847
     Blaze       = 1        (1.98195)
   N=34, steps=4022924
     Blaze       = 1        (1.99544)
   N=39, steps=1836030
     Blaze       = 1        (1.89214)
   N=45, steps=1491374
     Blaze       = 1        (1.99868)
   N=52, steps=1172515
     Blaze       = 1        (2.00546)
   N=60, steps=819955
     Blaze       = 1        (2.00462)
   N=69, steps=631593
     Blaze       = 1        (1.96997)
   N=79, steps=504373
     Blaze       = 1        (1.91228)
   N=90, steps=377328
     Blaze       = 1        (2.00381)
   N=103, steps=280544
     Blaze       = 1        (1.97319)
   N=118, steps=195468
     Blaze       = 1        (1.93395)
   N=135, steps=121935
     Blaze       = 1        (2.02554)
   N=155, steps=89098
     Blaze       = 1        (1.98681)
   N=176, steps=69397
     Blaze       = 1        (2.01077)
   N=200, steps=143381
     Blaze       = 1        (2.032)
   N=230, steps=106332
     Blaze       = 1        (1.96059)
   N=264, steps=80142
     Blaze       = 1        (1.92461)
   N=300, steps=65373
     Blaze       = 1        (1.92321)
   N=345, steps=49884
     Blaze       = 1        (2.01347)
   N=396, steps=38815
     Blaze       = 1        (1.97952)
   N=455, steps=29174
     Blaze       = 1        (1.87645)
   N=523, steps=22354
     Blaze       = 1        (1.91166)
   N=600, steps=18032
     Blaze       = 1        (1.96336)
   N=690, steps=13978
     Blaze       = 1        (2.00483)
   N=793, steps=10201
     Blaze       = 1        (2.01346)
   N=912, steps=7604
     Blaze       = 1        (2.12574)
   N=1048, steps=4910
     Blaze       = 1        (1.88146)
   N=1200, steps=4635
     Blaze       = 1        (2.17591)
   N=1380, steps=1757
     Blaze       = 1        (1.86367)
   N=1587, steps=819
     Blaze       = 1        (1.85485)
   N=1825, steps=1
     Blaze       = 1        (0.00348997)
   N=2100, steps=1
     Blaze       = 1        (0.00339103)
   N=2415, steps=1
     Blaze       = 1        (0.00612998)
   N=2777, steps=1
     Blaze       = 1        (0.00766206)
   N=3193, steps=1
     Blaze       = 1        (0.0114448)
   N=3672, steps=1
     Blaze       = 1        (0.0114312)
   N=4222, steps=1
     Blaze       = 1        (0.015522)
   N=4855, steps=1
     Blaze       = 1        (0.0195661)
   N=5583, steps=1
     Blaze       = 1        (0.0256619)
   N=6420, steps=1
     Blaze       = 1        (0.0328071)
   N=7000, steps=1
     Blaze       = 1        (0.0452051)
