
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3804
     2           222.692
     3           426.552
     4           705.7
     5           840.401
     6           1068
     7           1306.18
     8           1541.71
     9           1426.68
     10          1612.67
     11          1502.03
     12          1585.63
     13          1893.65
     14          2055.65
     16          2169.07
     18          1935.48
     20          2181.28
     23          2290.86
     26          2244.35
     30          2397.08
     34          2391.7
     39          1503.62
     45          1509.17
     52          1580.68
     60          1486.89
     69          1538.32
     79          1603.89
     90          1508.95
     103         1448.66
     118         1320.36
     135         1117.22
     155         1104.92
     176         1070.12
     200         2735.45
     230         2945.58
     264         3203.67
     300         3405.12
     345         3535.87
     396         3671.51
     455         3786.35
     523         3813.14
     600         3939.83
     690         3887.34
     793         3977.3
     912         3587.77
     1048        2005.56
     1200        1488.89
     1380        1803.26
     1587        1030.46
     1825        974.99
     2100        1002.05
     2415        872.837
     2777        917.624
     3193        951.492
     3672        1092.75
     4222        1106.54
     4855        1114.99
     5583        1149.63
     6420        1131.29
     7000        1131.9
   N=1, steps=129283250
     Blaze       = 1        (1.9774)
   N=2, steps=106271030
     Blaze       = 1        (1.90885)
   N=3, steps=93971274
     Blaze       = 1        (1.98274)
   N=4, steps=84828530
     Blaze       = 1        (1.92328)
   N=5, steps=65965544
     Blaze       = 1        (1.96232)
   N=6, steps=59451488
     Blaze       = 1        (2.00398)
   N=7, steps=48963273
     Blaze       = 1        (1.83681)
   N=8, steps=34742756
     Blaze       = 1        (1.44226)
   N=9, steps=35331031
     Blaze       = 1        (2.00593)
   N=10, steps=32499371
     Blaze       = 1        (2.01525)
   N=11, steps=29929907
     Blaze       = 1        (2.41109)
   N=12, steps=27776097
     Blaze       = 1        (2.5225)
   N=13, steps=18965885
     Blaze       = 1        (1.69263)
   N=14, steps=20926860
     Blaze       = 1        (1.99532)
   N=16, steps=18568969
     Blaze       = 1        (2.19157)
   N=18, steps=11712070
     Blaze       = 1        (1.9606)
   N=20, steps=10638957
     Blaze       = 1        (1.95096)
   N=23, steps=8307229
     Blaze       = 1        (1.91829)
   N=26, steps=6299644
     Blaze       = 1        (1.89746)
   N=30, steps=5142927
     Blaze       = 1        (1.93095)
   N=34, steps=3950420
     Blaze       = 1        (1.90939)
   N=39, steps=1891671
     Blaze       = 1        (1.91354)
   N=45, steps=1482786
     Blaze       = 1        (1.9896)
   N=52, steps=1169305
     Blaze       = 1        (2.00028)
   N=60, steps=822172
     Blaze       = 1        (1.99061)
   N=69, steps=636967
     Blaze       = 1        (1.97137)
   N=79, steps=524812
     Blaze       = 1        (2.04213)
   N=90, steps=390429
     Blaze       = 1        (2.09582)
   N=103, steps=287408
     Blaze       = 1        (2.10478)
   N=118, steps=182859
     Blaze       = 1        (1.92836)
   N=135, steps=126405
     Blaze       = 1        (2.06202)
   N=155, steps=89206
     Blaze       = 1        (1.93967)
   N=176, steps=69424
     Blaze       = 1        (2.00956)
   N=200, steps=138974
     Blaze       = 1        (2.03219)
   N=230, steps=112554
     Blaze       = 1        (2.02137)
   N=264, steps=92901
     Blaze       = 1        (2.02107)
   N=300, steps=76267
     Blaze       = 1        (2.0158)
   N=345, steps=56936
     Blaze       = 1        (1.91659)
   N=396, steps=47446
     Blaze       = 1        (2.02649)
   N=455, steps=35232
     Blaze       = 1        (1.92637)
   N=523, steps=27063
     Blaze       = 1        (1.94132)
   N=600, steps=21446
     Blaze       = 1        (1.95962)
   N=690, steps=15694
     Blaze       = 1        (1.92212)
   N=793, steps=11980
     Blaze       = 1        (1.89415)
   N=912, steps=8996
     Blaze       = 1        (2.08552)
   N=1048, steps=3608
     Blaze       = 1        (1.97585)
   N=1200, steps=2384
     Blaze       = 1        (2.30572)
   N=1380, steps=2034
     Blaze       = 1        (2.14809)
   N=1587, steps=821
     Blaze       = 1        (2.00663)
   N=1825, steps=1
     Blaze       = 1        (0.00341606)
   N=2100, steps=1
     Blaze       = 1        (0.00440097)
   N=2415, steps=1
     Blaze       = 1        (0.00668192)
   N=2777, steps=1
     Blaze       = 1        (0.00840402)
   N=3193, steps=1
     Blaze       = 1        (0.010715)
   N=3672, steps=1
     Blaze       = 1        (0.0123391)
   N=4222, steps=1
     Blaze       = 1        (0.016109)
   N=4855, steps=1
     Blaze       = 1        (0.0211401)
   N=5583, steps=1
     Blaze       = 1        (0.027113)
   N=6420, steps=1
     Blaze       = 1        (0.036433)
   N=7000, steps=1
     Blaze       = 1        (0.0432899)
