
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           82.653
     Blaze       = 1        (1.97449)
   N=55, steps=101032879
     Blaze       = 1        (2.1099)
   N=60, steps=88982336
     Blaze       = 1        (1.83623)
   N=66, steps=89141610
     Blaze       = 1        (2.01878)
   N=72, steps=87899071
     Blaze       = 1        (2.01682)
   N=79, steps=86118742
     Blaze       = 1        (2.17426)
   N=86, steps=69975342
     Blaze       = 1        (1.74239)
   N=94, steps=71325287
     Blaze       = 1        (2.09717)
   N=103, steps=70584450
     Blaze       = 1        (1.91725)
   N=113, steps=65189442
     Blaze       = 1        (1.91629)
   N=124, steps=64214550
     Blaze       = 1        (2.01744)
   N=136, steps=55154099
     Blaze       = 1        (2.00068)
   N=149, steps=50005716
     Blaze       = 1        (1.94153)
   N=163, steps=50350278
     Blaze       = 1        (1.99912)
   N=179, steps=46622040
     Blaze       = 1        (2.01793)
   N=196, steps=41531262
     Blaze       = 1        (1.96912)
   N=215, steps=39710136
     Blaze       = 1        (1.95462)
   N=236, steps=35726304
     Blaze       = 1        (1.91898)
   N=259, steps=24690388
     Blaze       = 1        (1.97218)
   N=284, steps=29891638
     Blaze       = 1        (1.8696)
   N=312, steps=29160631
     Blaze       = 1        (2.01916)
   N=343, steps=25280597
     Blaze       = 1        (1.86971)
   N=377, steps=23565687
     Blaze       = 1        (1.97158)
   N=414, steps=23012505
     Blaze       = 1        (2.07633)
   N=455, steps=20505027
     Blaze       = 1        (1.93059)
   N=500, steps=19467640
     Blaze       = 1        (1.99302)
   N=550, steps=17118000
     Blaze       = 1        (1.98829)
   N=605, steps=15414623
     Blaze       = 1        (1.99247)
   N=665, steps=13267779
     Blaze       = 1        (1.84552)
   N=731, steps=12405147
     Blaze       = 1        (1.85259)
   N=804, steps=12023189
     Blaze       = 1        (1.94116)
   N=884, steps=10243952
     Blaze       = 1        (1.79792)
   N=972, steps=10318397
     Blaze       = 1        (1.97319)
   N=1069, steps=8674023
     Blaze       = 1        (1.82986)
   N=1175, steps=8832048
     Blaze       = 1        (1.98567)
   N=1292, steps=4918458
     Blaze       = 1        (1.24764)
   N=1421, steps=3447233
     Blaze       = 1        (2.0024)
   N=1563, steps=2212119
     Blaze       = 1        (1.68772)
   N=1719, steps=1961011
     Blaze       = 1        (1.94206)
   N=1890, steps=1847262
     Blaze       = 1        (2.02247)
   N=2079, steps=1658452
     Blaze       = 1        (1.99113)
   N=2286, steps=1499241
     Blaze       = 1        (2.01873)
   N=2514, steps=1392424
     Blaze       = 1        (2.01431)
   N=2765, steps=1136549
     Blaze       = 1        (1.80071)
   N=3041, steps=1158325
     Blaze       = 1        (2.03987)
   N=3345, steps=1049814
     Blaze       = 1        (2.01211)
   N=3679, steps=955345
     Blaze       = 1        (1.99155)
   N=4046, steps=863273
     Blaze       = 1        (1.98444)
   N=4450, steps=791263
     Blaze       = 1        (2.01309)
   N=4895, steps=724693
     Blaze       = 1        (2.03694)
   N=5384, steps=636315
     Blaze       = 1        (2.04225)
   N=5922, steps=593082
     Blaze       = 1        (1.99809)
   N=6514, steps=537574
     Blaze       = 1        (2.00898)
   N=7165, steps=414699
     Blaze       = 1        (2.02734)
   N=7881, steps=439693
     Blaze       = 1        (2.03487)
   N=8669, steps=383258
     Blaze       = 1        (2.00309)
   N=9535, steps=348214
     Blaze       = 1        (2.01914)
   N=10488, steps=283928
     Blaze       = 1        (2.02651)
   N=11536, steps=265898
     Blaze       = 1        (1.99628)
   N=12689, steps=241439
     Blaze       = 1        (2.00437)
   N=13957, steps=211183
     Blaze       = 1        (1.99173)
   N=15352, steps=158634
     Blaze       = 1        (2.14694)
   N=16887, steps=139482
     Blaze       = 1        (2.01399)
   N=18575, steps=118178
     Blaze       = 1        (1.85071)
   N=20432, steps=106370
     Blaze       = 1        (1.889)
   N=22475, steps=96031
     Blaze       = 1        (1.94159)
   N=24722, steps=87101
     Blaze       = 1        (1.96081)
   N=27194, steps=79232
     Blaze       = 1        (1.98915)
   N=29913, steps=71966
     Blaze       = 1        (1.98248)
   N=32904, steps=65488
     Blaze       = 1        (1.98452)
   N=36194, steps=59505
     Blaze       = 1        (1.98511)
   N=39813, steps=152297
     Blaze       = 1        (1.90371)
   N=43794, steps=147087
     Blaze       = 1        (1.92105)
   N=48173, steps=132261
     Blaze       = 1        (1.84799)
   N=52990, steps=122683
     Blaze       = 1        (1.79664)
   N=58289, steps=114416
     Blaze       = 1        (1.84843)
   N=64117, steps=108060
     Blaze       = 1        (1.94186)
   N=70528, steps=102046
     Blaze       = 1        (1.98047)
   N=77580, steps=94810
     Blaze       = 1        (1.97973)
   N=85338, steps=87045
     Blaze       = 1        (1.98112)
   N=93871, steps=80415
     Blaze       = 1        (1.97441)
   N=103258, steps=74757
     Blaze       = 1        (2.01706)
   N=113583, steps=69420
     Blaze       = 1        (2.11447)
   N=124941, steps=63111
     Blaze       = 1        (2.10582)
   N=137435, steps=57403
     Blaze       = 1        (2.07326)
   N=151178, steps=53328
     Blaze       = 1        (2.07088)
   N=166295, steps=48110
     Blaze       = 1        (2.03666)
   N=182924, steps=43901
     Blaze       = 1        (2.02444)
   N=201216, steps=40677
     Blaze       = 1        (2.06286)
   N=221337, steps=37985
     Blaze       = 1        (2.07562)
   N=243470, steps=35333
     Blaze       = 1        (2.09993)
   N=267817, steps=31439
     Blaze       = 1        (2.04496)
   N=294598, steps=29281
     Blaze       = 1        (2.111)
   N=324057, steps=27895
     Blaze       = 1        (2.23426)
   N=356462, steps=24507
     Blaze       = 1        (2.1706)
   N=392108, steps=22240
     Blaze       = 1        (2.11968)
   N=431318, steps=20094
     Blaze       = 1        (2.09466)
   N=474449, steps=19239
     Blaze       = 1        (2.24193)
   N=521893, steps=16773
     Blaze       = 1        (2.1792)
   N=574082, steps=15495
     Blaze       = 1        (2.29369)
   N=631490, steps=13714
     Blaze       = 1        (2.25319)
   N=694639, steps=13009
     Blaze       = 1        (2.51529)
   N=764102, steps=10497
     Blaze       = 1        (2.27657)
   N=840512, steps=9063
     Blaze       = 1        (2.36953)
   N=924563, steps=6976
     Blaze       = 1        (2.22326)
   N=1017019, steps=2917
     Blaze       = 1        (1.13533)
   N=1118720, steps=2912
     Blaze       = 1        (1.32461)
   N=1230592, steps=1807
     Blaze       = 1        (0.964177)
   N=1353651, steps=1411
     Blaze       = 1        (0.780365)
   N=1489016, steps=9980
     Blaze       = 1        (10.0726)
   N=1637917, steps=1209
     Blaze       = 1        (1.78431)
   N=1801708, steps=1488
     Blaze       = 1        (2.80445)
   N=1981878, steps=929
     Blaze       = 1        (1.58288)
   N=2180065, steps=969
     Blaze       = 1        (1.88734)
   N=2398071, steps=828
     Blaze       = 1        (1.92009)
   N=2637878, steps=743
     Blaze       = 1        (1.96204)
   N=2901665, steps=632
     Blaze       = 1        (1.98329)
   N=3191831, steps=572
     Blaze       = 1        (2.01259)
   N=3511014, steps=511
     Blaze       = 1        (1.99278)
   N=3862115, steps=516
     Blaze       = 1        (1.97511)
   N=4248326, steps=458
     Blaze       = 1        (2.00749)
   N=4673158, steps=420
     Blaze       = 1        (1.95543)
   N=5140474, steps=448
     Blaze       = 1        (2.3729)
   N=5654521, steps=351
     Blaze       = 1        (1.9999)
   N=6219973, steps=306
     Blaze       = 1        (1.96371)
   N=6841970, steps=279
     Blaze       = 1        (1.60552)
   N=7526167, steps=253
     Blaze       = 1        (1.97092)
   N=8278784, steps=202
     Blaze       = 1        (1.73711)
   N=9106663, steps=218
     Blaze       = 1        (1.96322)
   N=10000000, steps=139
     Blaze       = 1        (1.43861)
