
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.575
   N=10, steps=184948746
     Blaze       = 1        (1.96795)
   N=11, steps=185468748
     Blaze       = 1        (1.97326)
   N=12, steps=141153467
     Blaze       = 1        (1.50275)
   N=13, steps=182636491
     Blaze       = 1        (1.95259)
   N=14, steps=184686141
     Blaze       = 1        (1.97458)
   N=15, steps=183172396
     Blaze       = 1        (1.95829)
   N=16, steps=182650357
     Blaze       = 1        (1.95276)
   N=17, steps=164383380
     Blaze       = 1        (1.99181)
   N=18, steps=140636370
     Blaze       = 1        (1.70391)
   N=19, steps=164318892
     Blaze       = 1        (1.99101)
   N=20, steps=164437350
     Blaze       = 1        (1.99213)
   N=22, steps=159076279
     Blaze       = 1        (2.01111)
   N=24, steps=158767615
     Blaze       = 1        (2.0073)
   N=26, steps=121369051
     Blaze       = 1        (1.68371)
   N=28, steps=141212243
     Blaze       = 1        (1.95899)
   N=30, steps=145894418
     Blaze       = 1        (2.04959)
   N=33, steps=126232831
     Blaze       = 1        (1.94102)
   N=36, steps=113465033
     Blaze       = 1        (1.74421)
   N=39, steps=129794752
     Blaze       = 1        (1.99479)
   N=42, steps=111841369
     Blaze       = 1        (1.94623)
   N=46, steps=116872867
     Blaze       = 1        (2.00762)
   N=50, steps=103476523
     Blaze       = 1        (1.97176)
   N=55, steps=93329908
     Blaze       = 1        (1.78919)
   N=60, steps=96342155
     Blaze       = 1        (1.98852)
   N=66, steps=89693757
     Blaze       = 1        (1.9647)
   N=72, steps=87317671
     Blaze       = 1        (1.9724)
   N=79, steps=86051132
     Blaze       = 1        (1.99861)
   N=86, steps=68477864
     Blaze       = 1        (1.70588)
   N=94, steps=69206694
     Blaze       = 1        (1.86018)
   N=103, steps=71700217
     Blaze       = 1        (1.94748)
   N=113, steps=65603930
     Blaze       = 1        (2.07938)
   N=124, steps=65562122
     Blaze       = 1        (2.1788)
   N=136, steps=55358680
     Blaze       = 1        (1.85105)
   N=149, steps=51390867
     Blaze       = 1        (2.0783)
   N=163, steps=50823426
     Blaze       = 1        (2.09965)
   N=179, steps=46025763
     Blaze       = 1        (2.00161)
   N=196, steps=40468972
     Blaze       = 1        (1.86699)
   N=215, steps=39849199
     Blaze       = 1        (2.03529)
   N=236, steps=35694373
     Blaze       = 1        (1.95107)
   N=259, steps=24221235
     Blaze       = 1        (1.84031)
   N=284, steps=29637854
     Blaze       = 1        (1.8028)
   N=312, steps=29288995
     Blaze       = 1        (2.00979)
   N=343, steps=25820796
     Blaze       = 1        (1.92187)
   N=377, steps=23723709
     Blaze       = 1        (1.88602)
   N=414, steps=23296835
     Blaze       = 1        (2.09123)
   N=455, steps=20202697
     Blaze       = 1        (2.04845)
   N=500, steps=19705899
     Blaze       = 1        (1.89787)
   N=550, steps=17005299
     Blaze       = 1        (2.01092)
   N=605, steps=15855329
     Blaze       = 1        (2.01194)
   N=665, steps=13517238
     Blaze       = 1        (1.81947)
   N=731, steps=13463053
     Blaze       = 1        (1.95123)
   N=804, steps=12444706
     Blaze       = 1        (1.98675)
   N=884, steps=11059969
     Blaze       = 1        (1.92929)
   N=972, steps=10078513
     Blaze       = 1        (1.92883)
   N=1069, steps=9556576
     Blaze       = 1        (2.00268)
   N=1175, steps=8805788
     Blaze       = 1        (2.00765)
   N=1292, steps=4916199
     Blaze       = 1        (1.19247)
   N=1421, steps=3586152
     Blaze       = 1        (2.05475)
   N=1563, steps=2190246
     Blaze       = 1        (1.67639)
   N=1719, steps=1924169
     Blaze       = 1        (1.92209)
   N=1890, steps=1794848
     Blaze       = 1        (1.98277)
   N=2079, steps=1622574
     Blaze       = 1        (1.95091)
   N=2286, steps=1467064
     Blaze       = 1        (1.96676)
   N=2514, steps=1371469
     Blaze       = 1        (1.96138)
   N=2765, steps=1115345
     Blaze       = 1        (1.80025)
   N=3041, steps=1122494
     Blaze       = 1        (1.97746)
   N=3345, steps=1022637
     Blaze       = 1        (1.94792)
   N=3679, steps=934156
     Blaze       = 1        (1.95898)
   N=4046, steps=851498
     Blaze       = 1        (1.95602)
   N=4450, steps=775709
     Blaze       = 1        (1.96942)
   N=4895, steps=711618
     Blaze       = 1        (1.96747)
   N=5384, steps=631684
     Blaze       = 1        (1.99)
   N=5922, steps=580264
     Blaze       = 1        (1.95993)
   N=6514, steps=529709
     Blaze       = 1        (2.03612)
   N=7165, steps=412393
     Blaze       = 1        (2.03459)
   N=7881, steps=439731
     Blaze       = 1        (2.06519)
   N=8669, steps=380904
     Blaze       = 1        (2.01947)
   N=9535, steps=348609
     Blaze       = 1        (2.01765)
   N=10488, steps=283894
     Blaze       = 1        (2.02633)
   N=11536, steps=273516
     Blaze       = 1        (1.99828)
   N=12689, steps=243322
     Blaze       = 1        (2.01032)
   N=13957, steps=214113
     Blaze       = 1        (2.00268)
   N=15352, steps=157489
     Blaze       = 1        (1.99551)
   N=16887, steps=135064
     Blaze       = 1        (2.11207)
   N=18575, steps=118218
     Blaze       = 1        (1.97429)
   N=20432, steps=105849
     Blaze       = 1        (1.98494)
   N=22475, steps=96396
     Blaze       = 1        (1.99248)
   N=24722, steps=87607
     Blaze       = 1        (1.99559)
   N=27194, steps=79604
     Blaze       = 1        (2.00033)
   N=29913, steps=72402
     Blaze       = 1        (1.99668)
   N=32904, steps=65822
     Blaze       = 1        (1.99329)
   N=36194, steps=59832
     Blaze       = 1        (1.99448)
   N=39813, steps=158669
     Blaze       = 1        (1.88666)
   N=43794, steps=148573
     Blaze       = 1        (1.88758)
   N=48173, steps=138349
     Blaze       = 1        (1.88437)
   N=52990, steps=128318
     Blaze       = 1        (1.83034)
   N=58289, steps=120981
     Blaze       = 1        (1.86895)
   N=64117, steps=109933
     Blaze       = 1        (1.98181)
   N=70528, steps=99956
     Blaze       = 1        (1.81336)
   N=77580, steps=93763
     Blaze       = 1        (1.87002)
   N=85338, steps=86943
     Blaze       = 1        (1.88781)
   N=93871, steps=80150
     Blaze       = 1        (1.88912)
   N=103258, steps=74279
     Blaze       = 1        (1.91094)
   N=113583, steps=68175
     Blaze       = 1        (1.89547)
   N=124941, steps=64313
     Blaze       = 1        (2.00899)
   N=137435, steps=60944
     Blaze       = 1        (1.99848)
   N=151178, steps=57418
     Blaze       = 1        (2.03319)
   N=166295, steps=50928
     Blaze       = 1        (2.03161)
   N=182924, steps=49790
     Blaze       = 1        (2.19804)
   N=201216, steps=44204
     Blaze       = 1        (1.99585)
   N=221337, steps=42063
     Blaze       = 1        (2.09639)
   N=243470, steps=38069
     Blaze       = 1        (2.02134)
   N=267817, steps=35301
     Blaze       = 1        (2.05312)
   N=294598, steps=33006
     Blaze       = 1        (2.0507)
   N=324057, steps=29955
     Blaze       = 1        (2.05009)
   N=356462, steps=26484
     Blaze       = 1        (2.10172)
   N=392108, steps=25431
     Blaze       = 1        (2.32779)
   N=431318, steps=23504
     Blaze       = 1        (2.32675)
   N=474449, steps=19548
     Blaze       = 1        (2.13462)
   N=521893, steps=19230
     Blaze       = 1        (2.26955)
   N=574082, steps=18795
     Blaze       = 1        (2.45323)
   N=631490, steps=16296
     Blaze       = 1        (2.38513)
   N=694639, steps=13571
     Blaze       = 1        (2.24112)
   N=764102, steps=12907
     Blaze       = 1        (2.50835)
   N=840512, steps=11301
     Blaze       = 1        (2.86038)
   N=924563, steps=9134
     Blaze       = 1        (2.57452)
   N=1017019, steps=6217
     Blaze       = 1        (1.92427)
   N=1118720, steps=5012
     Blaze       = 1        (1.93602)
   N=1230592, steps=4107
     Blaze       = 1        (2.26464)
   N=1353651, steps=3624
     Blaze       = 1        (3.05518)
   N=1489016, steps=1219
     Blaze       = 1        (1.84375)
   N=1637917, steps=1248
     Blaze       = 1        (1.88202)
   N=1801708, steps=2170
     Blaze       = 1        (2.58379)
   N=1981878, steps=1063
     Blaze       = 1        (1.67403)
   N=2180065, steps=914
     Blaze       = 1        (1.83819)
   N=2398071, steps=766
     Blaze       = 1        (1.78209)
   N=2637878, steps=818
     Blaze       = 1        (2.17441)
   N=2901665, steps=595
     Blaze       = 1        (2.00416)
   N=3191831, steps=610
     Blaze       = 1        (2.29828)
   N=3511014, steps=482
     Blaze       = 1        (1.47545)
   N=3862115, steps=424
     Blaze       = 1        (1.35153)
   N=4248326, steps=553
     Blaze       = 1        (1.81248)
   N=4673158, steps=543
     Blaze       = 1        (1.84854)
   N=5140474, steps=374
     Blaze       = 1        (1.38748)
   N=5654521, steps=318
     Blaze       = 1        (1.24924)
   N=6219973, steps=313
     Blaze       = 1        (1.34665)
   N=6841970, steps=381
     Blaze       = 1        (1.91349)
   N=7526167, steps=270
     Blaze       = 1        (1.419)
   N=8278784, steps=249
     Blaze       = 1        (1.70406)
   N=9106663, steps=176
     Blaze       = 1        (1.57927)
   N=10000000, steps=163
     Blaze       = 1        (1.21606)
