
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           102.827
     Blaze       = 1        (1.99284)
   N=79, steps=86439911
     Blaze       = 1        (2.20553)
   N=86, steps=70256895
     Blaze       = 1        (2.02137)
   N=94, steps=73922416
     Blaze       = 1        (2.1679)
   N=103, steps=71051406
     Blaze       = 1        (2.26669)
   N=113, steps=62769044
     Blaze       = 1        (2.02935)
   N=124, steps=63277261
     Blaze       = 1        (2.19313)
   N=136, steps=55359203
     Blaze       = 1        (1.94387)
   N=149, steps=50284795
     Blaze       = 1        (1.98876)
   N=163, steps=49900682
     Blaze       = 1        (2.09907)
   N=179, steps=46320672
     Blaze       = 1        (2.05733)
   N=196, steps=41757107
     Blaze       = 1        (1.9795)
   N=215, steps=39438482
     Blaze       = 1        (2.06123)
   N=236, steps=35257637
     Blaze       = 1        (1.97109)
   N=259, steps=23858648
     Blaze       = 1        (1.84185)
   N=284, steps=31109577
     Blaze       = 1        (2.01898)
   N=312, steps=30058393
     Blaze       = 1        (2.1564)
   N=343, steps=28103947
     Blaze       = 1        (2.15871)
   N=377, steps=24162053
     Blaze       = 1        (1.9662)
   N=414, steps=23327805
     Blaze       = 1        (2.12885)
   N=455, steps=21602481
     Blaze       = 1        (2.12022)
   N=500, steps=19720545
     Blaze       = 1        (1.95205)
   N=550, steps=17795085
     Blaze       = 1        (2.17482)
   N=605, steps=14824009
     Blaze       = 1        (1.93973)
   N=665, steps=14768829
     Blaze       = 1        (1.96368)
   N=731, steps=13646006
     Blaze       = 1        (1.96619)
   N=804, steps=12188989
     Blaze       = 1        (1.93922)
   N=884, steps=11275495
     Blaze       = 1        (1.98113)
   N=972, steps=10627099
     Blaze       = 1        (1.97049)
   N=1069, steps=9529089
     Blaze       = 1        (2.00091)
   N=1175, steps=7880885
     Blaze       = 1        (2.01568)
   N=1292, steps=4878820
     Blaze       = 1        (1.50738)
   N=1421, steps=3565273
     Blaze       = 1        (1.89565)
   N=1563, steps=2156152
     Blaze       = 1        (1.63982)
   N=1719, steps=1908001
     Blaze       = 1        (1.88317)
   N=1890, steps=1766813
     Blaze       = 1        (1.91126)
   N=2079, steps=1604524
     Blaze       = 1        (1.91401)
   N=2286, steps=1454625
     Blaze       = 1        (1.95897)
   N=2514, steps=1359403
     Blaze       = 1        (1.94659)
   N=2765, steps=1118886
     Blaze       = 1        (1.77181)
   N=3041, steps=1138608
     Blaze       = 1        (1.98666)
   N=3345, steps=1037553
     Blaze       = 1        (1.98635)
   N=3679, steps=936000
     Blaze       = 1        (1.96575)
   N=4046, steps=854719
     Blaze       = 1        (1.97199)
   N=4450, steps=781113
     Blaze       = 1        (1.97254)
   N=4895, steps=708891
     Blaze       = 1        (1.96332)
   N=5384, steps=631176
     Blaze       = 1        (1.97234)
   N=5922, steps=588236
     Blaze       = 1        (1.97644)
   N=6514, steps=531874
     Blaze       = 1        (1.97646)
   N=7165, steps=409468
     Blaze       = 1        (1.9558)
   N=7881, steps=422061
     Blaze       = 1        (1.9278)
   N=8669, steps=374320
     Blaze       = 1        (1.94353)
   N=9535, steps=346440
     Blaze       = 1        (1.96274)
   N=10488, steps=284001
     Blaze       = 1        (1.95688)
   N=11536, steps=276917
     Blaze       = 1        (1.99628)
   N=12689, steps=241152
     Blaze       = 1        (1.99419)
   N=13957, steps=213939
     Blaze       = 1        (2.00258)
   N=15352, steps=164667
     Blaze       = 1        (1.99655)
   N=16887, steps=142943
     Blaze       = 1        (2.1551)
   N=18575, steps=120925
     Blaze       = 1        (2.04298)
   N=20432, steps=108607
     Blaze       = 1        (2.03725)
   N=22475, steps=97197
     Blaze       = 1        (2.0122)
   N=24722, steps=87138
     Blaze       = 1        (1.98397)
   N=27194, steps=79288
     Blaze       = 1        (1.9908)
   N=29913, steps=72031
     Blaze       = 1        (1.98514)
   N=32904, steps=65486
     Blaze       = 1        (1.98447)
   N=36194, steps=59531
     Blaze       = 1        (1.98499)
   N=39813, steps=137044
     Blaze       = 1        (2.10386)
   N=43794, steps=125403
     Blaze       = 1        (2.13371)
   N=48173, steps=113152
     Blaze       = 1        (2.10289)
   N=52990, steps=108398
     Blaze       = 1        (2.1829)
   N=58289, steps=93381
     Blaze       = 1        (2.04487)
   N=64117, steps=82753
     Blaze       = 1        (2.01692)
   N=70528, steps=76988
     Blaze       = 1        (2.02846)
   N=77580, steps=74133
     Blaze       = 1        (2.07275)
   N=85338, steps=64479
     Blaze       = 1        (2.04673)
   N=93871, steps=59385
     Blaze       = 1        (2.10646)
   N=103258, steps=55231
     Blaze       = 1        (2.07763)
   N=113583, steps=49144
     Blaze       = 1        (2.0322)
   N=124941, steps=44914
     Blaze       = 1        (2.03933)
   N=137435, steps=40500
     Blaze       = 1        (2.01772)
   N=151178, steps=37215
     Blaze       = 1        (2.00758)
   N=166295, steps=34047
     Blaze       = 1        (2.01413)
   N=182924, steps=32275
     Blaze       = 1        (2.0129)
   N=201216, steps=29652
     Blaze       = 1        (2.04595)
   N=221337, steps=26800
     Blaze       = 1        (1.96997)
   N=243470, steps=23464
     Blaze       = 1        (1.91771)
   N=267817, steps=21790
     Blaze       = 1        (1.91921)
   N=294598, steps=18642
     Blaze       = 1        (1.77647)
   N=324057, steps=18118
     Blaze       = 1        (1.92524)
   N=356462, steps=16964
     Blaze       = 1        (2.08557)
   N=392108, steps=13413
     Blaze       = 1        (1.81045)
   N=431318, steps=12064
     Blaze       = 1        (1.82806)
   N=474449, steps=11261
     Blaze       = 1        (1.89942)
   N=521893, steps=11068
     Blaze       = 1        (1.9785)
   N=574082, steps=9213
     Blaze       = 1        (1.81743)
   N=631490, steps=8772
     Blaze       = 1        (1.94324)
   N=694639, steps=7992
     Blaze       = 1        (1.99709)
   N=764102, steps=7421
     Blaze       = 1        (2.06267)
   N=840512, steps=6632
     Blaze       = 1        (2.15802)
   N=924563, steps=5540
     Blaze       = 1        (2.33171)
   N=1017019, steps=3924
     Blaze       = 1        (1.75849)
   N=1118720, steps=2841
     Blaze       = 1        (1.68622)
   N=1230592, steps=2790
     Blaze       = 1        (2.30451)
   N=1353651, steps=1792
     Blaze       = 1        (1.54746)
   N=1489016, steps=2878
     Blaze       = 1        (3.33035)
   N=1637917, steps=1253
     Blaze       = 1        (0.964448)
   N=1801708, steps=1404
     Blaze       = 1        (1.33846)
   N=1981878, steps=1134
     Blaze       = 1        (1.65152)
   N=2180065, steps=1093
     Blaze       = 1        (2.06381)
   N=2398071, steps=724
     Blaze       = 1        (1.6775)
   N=2637878, steps=772
     Blaze       = 1        (2.09171)
   N=2901665, steps=583
     Blaze       = 1        (2.07781)
   N=3191831, steps=569
     Blaze       = 1        (2.30041)
   N=3511014, steps=490
     Blaze       = 1        (1.98322)
   N=3862115, steps=432
     Blaze       = 1        (1.92916)
   N=4248326, steps=404
     Blaze       = 1        (1.52647)
   N=4673158, steps=564
     Blaze       = 1        (2.37181)
   N=5140474, steps=318
     Blaze       = 1        (1.50056)
   N=5654521, steps=378
     Blaze       = 1        (1.93936)
   N=6219973, steps=341
     Blaze       = 1        (1.96481)
   N=6841970, steps=371
     Blaze       = 1        (2.06017)
   N=7526167, steps=203
     Blaze       = 1        (1.44943)
   N=8278784, steps=259
     Blaze       = 1        (1.98642)
   N=9106663, steps=226
     Blaze       = 1        (1.92733)
   N=10000000, steps=158
     Blaze       = 1        (1.46689)
