
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.666
     294598      3770.72
     324057      3879.31
     356462      3863.73
     392108      3859.11
     431318      3938.58
     474449      3936.9
     521893      4002
     574082      3908.42
     631490      3883.41
     694639      3885.41
     764102      3662.3
     840512      3431.62
     924563      2974.05
     1017019     2443.22
     1118720     2207.13
     1230592     2224.81
     1353651     2671.97
     1489016     3004.67
     1637917     2524.47
     1801708     2466.21
     1981878     1906.85
     2180065     1274.01
     2398071     1086.02
     2637878     1010.56
     2901665     913.468
     3191831     895.15
     3511014     1031.26
     3862115     876.428
     4248326     1285.07
     4673158     1412.54
     5140474     1450.52
     5654521     1205.95
     6219973     1390.6
     6841970     1445.5
     7526167     1466.56
     8278784     1134.27
     9106663     1136.1
     10000000    1134.94
   N=1, steps=222358342
     Blaze       = 1        (1.99128)
   N=2, steps=222364139
     Blaze       = 1        (1.99055)
   N=3, steps=222441635
     Blaze       = 1        (1.9911)
   N=4, steps=212201883
     Blaze       = 1        (1.89957)
   N=5, steps=199198166
     Blaze       = 1        (1.95189)
   N=6, steps=199554756
     Blaze       = 1        (1.95608)
   N=7, steps=199668709
     Blaze       = 1        (1.95659)
   N=8, steps=199577394
     Blaze       = 1        (1.95636)
   N=9, steps=185191261
     Blaze       = 1        (1.97613)
   N=10, steps=185169819
     Blaze       = 1        (1.96609)
   N=11, steps=185075339
     Blaze       = 1        (1.97482)
   N=12, steps=156396708
     Blaze       = 1        (1.66869)
   N=13, steps=184711107
     Blaze       = 1        (2.00115)
   N=14, steps=183088874
     Blaze       = 1        (1.97715)
   N=15, steps=184703956
     Blaze       = 1        (2.00094)
   N=16, steps=184699471
     Blaze       = 1        (2.35428)
   N=17, steps=129672889
     Blaze       = 1        (1.58557)
   N=18, steps=164030662
     Blaze       = 1        (2.00563)
   N=19, steps=164179151
     Blaze       = 1        (2.00735)
   N=20, steps=164419676
     Blaze       = 1        (2.01038)
   N=22, steps=158772271
     Blaze       = 1        (2.03574)
   N=24, steps=134864542
     Blaze       = 1        (1.91963)
   N=26, steps=141896498
     Blaze       = 1        (1.98508)
   N=28, steps=142289583
     Blaze       = 1        (1.99044)
   N=30, steps=145317608
     Blaze       = 1        (2.10272)
   N=33, steps=112642617
     Blaze       = 1        (1.75495)
   N=36, steps=126590949
     Blaze       = 1        (1.96823)
   N=39, steps=130830359
     Blaze       = 1        (2.10188)
   N=42, steps=112137761
     Blaze       = 1        (1.95553)
   N=46, steps=113701812
     Blaze       = 1        (2.01652)
   N=50, steps=103716657
     Blaze       = 1        (1.98509)
   N=55, steps=96443761
     Blaze       = 1        (2.04807)
   N=60, steps=96495339
     Blaze       = 1        (1.99901)
   N=66, steps=88530179
     Blaze       = 1        (1.96135)
   N=72, steps=83135732
     Blaze       = 1        (1.9186)
   N=79, steps=84468678
     Blaze       = 1        (1.98012)
   N=86, steps=71998133
     Blaze       = 1        (1.79867)
   N=94, steps=75422585
     Blaze       = 1        (2.17045)
   N=103, steps=70726620
     Blaze       = 1        (2.0505)
   N=113, steps=61767008
     Blaze       = 1        (2.04204)
   N=124, steps=63038557
     Blaze       = 1        (2.18838)
   N=136, steps=54446725
     Blaze       = 1        (2.07789)
   N=149, steps=50514155
     Blaze       = 1        (2.09068)
   N=163, steps=49992749
     Blaze       = 1        (2.18975)
   N=179, steps=46736579
     Blaze       = 1        (2.14334)
   N=196, steps=44663254
     Blaze       = 1        (2.16351)
   N=215, steps=39853532
     Blaze       = 1        (2.21371)
   N=236, steps=34408326
     Blaze       = 1        (1.94192)
   N=259, steps=24674112
     Blaze       = 1        (2.04475)
   N=284, steps=31423792
     Blaze       = 1        (2.09886)
   N=312, steps=29263757
     Blaze       = 1        (2.16849)
   N=343, steps=27244590
     Blaze       = 1        (2.07326)
   N=377, steps=24320955
     Blaze       = 1        (2.05648)
   N=414, steps=22746481
     Blaze       = 1        (2.058)
   N=455, steps=21426683
     Blaze       = 1        (2.11492)
   N=500, steps=18878551
     Blaze       = 1        (1.99694)
   N=550, steps=17779780
     Blaze       = 1        (2.16412)
   N=605, steps=15175803
     Blaze       = 1        (1.95759)
   N=665, steps=14741219
     Blaze       = 1        (2.14512)
   N=731, steps=13625966
     Blaze       = 1        (2.13391)
   N=804, steps=12766138
     Blaze       = 1        (2.05907)
   N=884, steps=11534029
     Blaze       = 1        (2.02093)
   N=972, steps=10633966
     Blaze       = 1        (2.15063)
   N=1069, steps=8920715
     Blaze       = 1        (2.14111)
   N=1175, steps=7440274
     Blaze       = 1        (1.99534)
   N=1292, steps=4874305
     Blaze       = 1        (1.52855)
   N=1421, steps=3612940
     Blaze       = 1        (1.98013)
   N=1563, steps=2205281
     Blaze       = 1        (1.65818)
   N=1719, steps=1961202
     Blaze       = 1        (1.94745)
   N=1890, steps=1839529
     Blaze       = 1        (1.99681)
   N=2079, steps=1647109
     Blaze       = 1        (1.97134)
   N=2286, steps=1492316
     Blaze       = 1        (2.0123)
   N=2514, steps=1388104
     Blaze       = 1        (1.99037)
   N=2765, steps=1139449
     Blaze       = 1        (1.83258)
   N=3041, steps=1166962
     Blaze       = 1        (2.04108)
   N=3345, steps=1053234
     Blaze       = 1        (2.01423)
   N=3679, steps=943307
     Blaze       = 1        (1.98805)
   N=4046, steps=863636
     Blaze       = 1        (2.00326)
   N=4450, steps=791435
     Blaze       = 1        (2.01679)
   N=4895, steps=718381
     Blaze       = 1        (2.02503)
   N=5384, steps=631249
     Blaze       = 1        (2.02541)
   N=5922, steps=587129
     Blaze       = 1        (1.99548)
   N=6514, steps=535217
     Blaze       = 1        (2.02167)
   N=7165, steps=413524
     Blaze       = 1        (2.03837)
   N=7881, steps=437884
     Blaze       = 1        (2.052)
   N=8669, steps=373379
     Blaze       = 1        (1.95103)
   N=9535, steps=342526
     Blaze       = 1        (1.98243)
   N=10488, steps=269592
     Blaze       = 1        (1.92248)
   N=11536, steps=255960
     Blaze       = 1        (1.92201)
   N=12689, steps=230633
     Blaze       = 1        (1.92125)
   N=13957, steps=179826
     Blaze       = 1        (1.70975)
   N=15352, steps=152945
     Blaze       = 1        (2.04475)
   N=16887, steps=146223
     Blaze       = 1        (2.1508)
   N=18575, steps=126134
     Blaze       = 1        (2.03755)
   N=20432, steps=112030
     Blaze       = 1        (2.02912)
   N=22475, steps=96788
     Blaze       = 1        (1.98604)
   N=24722, steps=87209
     Blaze       = 1        (1.98474)
   N=27194, steps=79129
     Blaze       = 1        (1.98584)
   N=29913, steps=71957
     Blaze       = 1        (1.98204)
   N=32904, steps=65477
     Blaze       = 1        (1.98304)
   N=36194, steps=59489
     Blaze       = 1        (1.98343)
   N=39813, steps=151525
     Blaze       = 1        (1.95049)
   N=43794, steps=147610
     Blaze       = 1        (2.02024)
   N=48173, steps=140078
     Blaze       = 1        (2.05333)
   N=52990, steps=129578
     Blaze       = 1        (2.07302)
   N=58289, steps=114973
     Blaze       = 1        (2.05608)
   N=64117, steps=108944
     Blaze       = 1        (2.11943)
   N=70528, steps=100874
     Blaze       = 1        (2.04045)
   N=77580, steps=87119
     Blaze       = 1        (1.9127)
   N=85338, steps=80283
     Blaze       = 1        (1.91328)
   N=93871, steps=75546
     Blaze       = 1        (2.02505)
   N=103258, steps=69451
     Blaze       = 1        (2.03855)
   N=113583, steps=62813
     Blaze       = 1        (1.99838)
   N=124941, steps=57635
     Blaze       = 1        (2.00511)
   N=137435, steps=52685
     Blaze       = 1        (2.03357)
   N=151178, steps=48620
     Blaze       = 1        (2.02292)
   N=166295, steps=44499
     Blaze       = 1        (2.04521)
   N=182924, steps=40256
     Blaze       = 1        (1.99797)
   N=201216, steps=36878
     Blaze       = 1        (2.00596)
   N=221337, steps=34327
     Blaze       = 1        (2.01906)
   N=243470, steps=30207
     Blaze       = 1        (1.96909)
   N=267817, steps=27144
     Blaze       = 1        (1.92585)
   N=294598, steps=25379
     Blaze       = 1        (1.98281)
   N=324057, steps=23728
     Blaze       = 1        (1.98211)
   N=356462, steps=20868
     Blaze       = 1        (1.92525)
   N=392108, steps=19345
     Blaze       = 1        (1.96557)
   N=431318, steps=17952
     Blaze       = 1        (1.96594)
   N=474449, steps=16068
     Blaze       = 1        (1.93641)
   N=521893, steps=14984
     Blaze       = 1        (1.95403)
   N=574082, steps=13230
     Blaze       = 1        (1.94326)
   N=631490, steps=12547
     Blaze       = 1        (2.0403)
   N=694639, steps=11161
     Blaze       = 1        (1.99538)
   N=764102, steps=9279
     Blaze       = 1        (1.93597)
   N=840512, steps=8941
     Blaze       = 1        (2.18993)
   N=924563, steps=6712
     Blaze       = 1        (2.0866)
   N=1017019, steps=4486
     Blaze       = 1        (1.86735)
   N=1118720, steps=4166
     Blaze       = 1        (2.1116)
   N=1230592, steps=2482
     Blaze       = 1        (1.37285)
   N=1353651, steps=1537
     Blaze       = 1        (0.778663)
   N=1489016, steps=6622
     Blaze       = 1        (3.28164)
   N=1637917, steps=3441
     Blaze       = 1        (2.23258)
   N=1801708, steps=2191
     Blaze       = 1        (1.60065)
   N=1981878, steps=1323
     Blaze       = 1        (1.37506)
   N=2180065, steps=910
     Blaze       = 1        (1.55718)
   N=2398071, steps=832
     Blaze       = 1        (1.83715)
   N=2637878, steps=820
     Blaze       = 1        (2.14045)
   N=2901665, steps=695
     Blaze       = 1        (2.20769)
   N=3191831, steps=618
     Blaze       = 1        (2.2036)
   N=3511014, steps=503
     Blaze       = 1        (1.71251)
   N=3862115, steps=529
     Blaze       = 1        (2.33112)
   N=4248326, steps=507
     Blaze       = 1        (1.6761)
   N=4673158, steps=428
     Blaze       = 1        (1.41597)
   N=5140474, steps=404
     Blaze       = 1        (1.43173)
   N=5654521, steps=352
     Blaze       = 1        (1.65047)
   N=6219973, steps=358
     Blaze       = 1        (1.60128)
   N=6841970, steps=293
     Blaze       = 1        (1.38685)
   N=7526167, steps=296
     Blaze       = 1        (1.51903)
   N=8278784, steps=274
     Blaze       = 1        (1.99986)
   N=9106663, steps=262
     Blaze       = 1        (2.10012)
   N=10000000, steps=155
     Blaze       = 1        (1.36571)
