
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.692
     10000000    1157.66
   N=1, steps=222467304
     Blaze       = 1        (1.99179)
   N=2, steps=222434956
     Blaze       = 1        (1.99087)
   N=3, steps=222418785
     Blaze       = 1        (1.99069)
   N=4, steps=211844776
     Blaze       = 1        (1.89623)
   N=5, steps=199317640
     Blaze       = 1        (1.95326)
   N=6, steps=199571310
     Blaze       = 1        (1.95622)
   N=7, steps=199639536
     Blaze       = 1        (1.9563)
   N=8, steps=199569046
     Blaze       = 1        (1.95628)
   N=9, steps=185149844
     Blaze       = 1        (1.97585)
   N=10, steps=185040177
     Blaze       = 1        (2.24441)
   N=11, steps=185007461
     Blaze       = 1        (2.24389)
   N=12, steps=156408354
     Blaze       = 1        (1.89701)
   N=13, steps=184610435
     Blaze       = 1        (2.38168)
   N=14, steps=183127825
     Blaze       = 1        (2.36265)
   N=15, steps=184627751
     Blaze       = 1        (2.38195)
   N=16, steps=184673418
     Blaze       = 1        (2.38244)
   N=17, steps=129675398
     Blaze       = 1        (1.75921)
   N=18, steps=164142195
     Blaze       = 1        (2.22687)
   N=19, steps=164339807
     Blaze       = 1        (2.22956)
   N=20, steps=164320619
     Blaze       = 1        (2.22937)
   N=22, steps=158682047
     Blaze       = 1        (2.27967)
   N=24, steps=134917161
     Blaze       = 1        (1.93848)
   N=26, steps=142464153
     Blaze       = 1        (2.33378)
   N=28, steps=141895497
     Blaze       = 1        (2.32436)
   N=30, steps=145559134
     Blaze       = 1        (2.34071)
   N=33, steps=112666423
     Blaze       = 1        (1.91192)
   N=36, steps=127075017
     Blaze       = 1        (2.15682)
   N=39, steps=130668682
     Blaze       = 1        (2.30934)
   N=42, steps=112224766
     Blaze       = 1        (2.09028)
   N=46, steps=113696393
     Blaze       = 1        (2.15258)
   N=50, steps=103475534
     Blaze       = 1        (2.11978)
   N=55, steps=96437946
     Blaze       = 1        (2.05939)
   N=60, steps=96439862
     Blaze       = 1        (2.16611)
   N=66, steps=88560540
     Blaze       = 1        (2.08725)
   N=72, steps=83452908
     Blaze       = 1        (1.94166)
   N=79, steps=83840784
     Blaze       = 1        (2.13693)
   N=86, steps=71832547
     Blaze       = 1        (2.00386)
   N=94, steps=75835007
     Blaze       = 1        (2.14481)
   N=103, steps=70549421
     Blaze       = 1        (2.14306)
   N=113, steps=61885264
     Blaze       = 1        (2.10152)
   N=124, steps=63160093
     Blaze       = 1        (2.30095)
   N=136, steps=54381632
     Blaze       = 1        (1.97732)
   N=149, steps=50805886
     Blaze       = 1        (2.06519)
   N=163, steps=50000066
     Blaze       = 1        (2.19522)
   N=179, steps=46774076
     Blaze       = 1        (2.19792)
   N=196, steps=44389570
     Blaze       = 1        (2.22344)
   N=215, steps=39744945
     Blaze       = 1        (2.09371)
   N=236, steps=34409268
     Blaze       = 1        (2.02932)
   N=259, steps=24586763
     Blaze       = 1        (1.90527)
   N=284, steps=31342530
     Blaze       = 1        (2.07111)
   N=312, steps=28569039
     Blaze       = 1        (2.08156)
   N=343, steps=27224605
     Blaze       = 1        (2.17107)
   N=377, steps=24408826
     Blaze       = 1        (2.03226)
   N=414, steps=22530095
     Blaze       = 1        (2.10114)
   N=455, steps=20634809
     Blaze       = 1        (2.09929)
   N=500, steps=19802947
     Blaze       = 1        (1.96087)
   N=550, steps=17768484
     Blaze       = 1        (2.11275)
   N=605, steps=15385437
     Blaze       = 1        (1.95651)
   N=665, steps=14731122
     Blaze       = 1        (2.04806)
   N=731, steps=13630084
     Blaze       = 1        (2.06879)
   N=804, steps=12817014
     Blaze       = 1        (2.10659)
   N=884, steps=11809451
     Blaze       = 1        (2.09986)
   N=972, steps=10631839
     Blaze       = 1        (2.0549)
   N=1069, steps=8687027
     Blaze       = 1        (2.05899)
   N=1175, steps=7450395
     Blaze       = 1        (1.99511)
   N=1292, steps=4874332
     Blaze       = 1        (1.55103)
   N=1421, steps=3634049
     Blaze       = 1        (1.9082)
   N=1563, steps=2224178
     Blaze       = 1        (1.6892)
   N=1719, steps=1955093
     Blaze       = 1        (1.93516)
   N=1890, steps=1852267
     Blaze       = 1        (2.00446)
   N=2079, steps=1657241
     Blaze       = 1        (1.98858)
   N=2286, steps=1493677
     Blaze       = 1        (2.02979)
   N=2514, steps=1386296
     Blaze       = 1        (2.03113)
   N=2765, steps=1138351
     Blaze       = 1        (1.83453)
   N=3041, steps=1151703
     Blaze       = 1        (2.04581)
   N=3345, steps=1054239
     Blaze       = 1        (2.08045)
   N=3679, steps=946770
     Blaze       = 1        (2.01737)
   N=4046, steps=870580
     Blaze       = 1        (2.01806)
   N=4450, steps=788371
     Blaze       = 1        (2.00335)
   N=4895, steps=723868
     Blaze       = 1        (2.04848)
   N=5384, steps=631943
     Blaze       = 1        (2.03743)
   N=5922, steps=591701
     Blaze       = 1        (2.05072)
   N=6514, steps=530157
     Blaze       = 1        (2.01707)
   N=7165, steps=416187
     Blaze       = 1        (2.04992)
   N=7881, steps=439610
     Blaze       = 1        (2.046)
   N=8669, steps=385927
     Blaze       = 1        (2.04552)
   N=9535, steps=346598
     Blaze       = 1        (2.01719)
   N=10488, steps=274149
     Blaze       = 1        (2.00662)
   N=11536, steps=265886
     Blaze       = 1        (2.01535)
   N=12689, steps=238164
     Blaze       = 1        (2.06025)
   N=13957, steps=209597
     Blaze       = 1        (2.05346)
   N=15352, steps=156667
     Blaze       = 1        (1.92988)
   N=16887, steps=142482
     Blaze       = 1        (2.06809)
   N=18575, steps=122297
     Blaze       = 1        (2.00143)
   N=20432, steps=108788
     Blaze       = 1        (2.02897)
   N=22475, steps=97939
     Blaze       = 1        (2.02495)
   N=24722, steps=88090
     Blaze       = 1        (2.00374)
   N=27194, steps=79863
     Blaze       = 1        (2.00509)
   N=29913, steps=72057
     Blaze       = 1        (1.98559)
   N=32904, steps=65479
     Blaze       = 1        (1.98421)
   N=36194, steps=59559
     Blaze       = 1        (1.98696)
   N=39813, steps=153872
     Blaze       = 1        (1.34437)
   N=43794, steps=149378
     Blaze       = 1        (1.79493)
   N=48173, steps=161984
     Blaze       = 1        (2.03639)
   N=52990, steps=145135
     Blaze       = 1        (1.66486)
   N=58289, steps=131219
     Blaze       = 1        (1.64604)
   N=64117, steps=122911
     Blaze       = 1        (1.66913)
   N=70528, steps=110975
     Blaze       = 1        (1.65482)
   N=77580, steps=103818
     Blaze       = 1        (1.74001)
   N=85338, steps=114835
     Blaze       = 1        (1.9421)
   N=93871, steps=107339
     Blaze       = 1        (2.14307)
   N=103258, steps=95216
     Blaze       = 1        (2.17821)
   N=113583, steps=84560
     Blaze       = 1        (2.06621)
   N=124941, steps=79159
     Blaze       = 1        (2.05564)
   N=137435, steps=67851
     Blaze       = 1        (2.02094)
   N=151178, steps=60748
     Blaze       = 1        (1.8856)
   N=166295, steps=54407
     Blaze       = 1        (2.01467)
   N=182924, steps=52382
     Blaze       = 1        (2.063)
   N=201216, steps=49420
     Blaze       = 1        (2.12329)
   N=221337, steps=42978
     Blaze       = 1        (1.87839)
   N=243470, steps=42863
     Blaze       = 1        (2.17735)
   N=267817, steps=39853
     Blaze       = 1        (2.05387)
   N=294598, steps=36783
     Blaze       = 1        (1.97516)
   N=324057, steps=29478
     Blaze       = 1        (1.74618)
   N=356462, steps=29119
     Blaze       = 1        (1.83072)
   N=392108, steps=26017
     Blaze       = 1        (1.87479)
   N=431318, steps=25080
     Blaze       = 1        (1.97379)
   N=474449, steps=22636
     Blaze       = 1        (1.9272)
   N=521893, steps=20271
     Blaze       = 1        (1.84532)
   N=574082, steps=18741
     Blaze       = 1        (1.94938)
   N=631490, steps=17397
     Blaze       = 1        (1.98317)
   N=694639, steps=15788
     Blaze       = 1        (1.96767)
   N=764102, steps=13683
     Blaze       = 1        (1.92151)
   N=840512, steps=12184
     Blaze       = 1        (1.85805)
   N=924563, steps=9023
     Blaze       = 1        (1.91417)
   N=1017019, steps=7752
     Blaze       = 1        (2.00425)
   N=1118720, steps=4188
     Blaze       = 1        (2.12566)
   N=1230592, steps=1928
     Blaze       = 1        (1.28342)
   N=1353651, steps=2207
     Blaze       = 1        (2.31767)
   N=1489016, steps=1916
     Blaze       = 1        (2.3216)
   N=1637917, steps=3961
     Blaze       = 1        (2.24097)
   N=1801708, steps=1052
     Blaze       = 1        (2.18079)
   N=1981878, steps=1264
     Blaze       = 1        (1.78243)
   N=2180065, steps=1207
     Blaze       = 1        (2.24313)
   N=2398071, steps=719
     Blaze       = 1        (1.5159)
   N=2637878, steps=653
     Blaze       = 1        (1.47292)
   N=2901665, steps=577
     Blaze       = 1        (1.60592)
   N=3191831, steps=551
     Blaze       = 1        (1.39764)
   N=3511014, steps=464
     Blaze       = 1        (1.9921)
   N=3862115, steps=422
     Blaze       = 1        (2.0018)
   N=4248326, steps=546
     Blaze       = 1        (2.25131)
   N=4673158, steps=437
     Blaze       = 1        (2.01365)
   N=5140474, steps=382
     Blaze       = 1        (1.93474)
   N=5654521, steps=576
     Blaze       = 1        (3.1988)
   N=6219973, steps=255
     Blaze       = 1        (1.53454)
   N=6841970, steps=287
     Blaze       = 1        (1.9088)
   N=7526167, steps=291
     Blaze       = 1        (1.89713)
   N=8278784, steps=275
     Blaze       = 1        (1.98165)
   N=9106663, steps=237
     Blaze       = 1        (1.87533)
   N=10000000, steps=142
     Blaze       = 1        (1.22661)
