
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.325
   N=1981878, steps=1258
     Blaze       = 1        (1.9481)
   N=2180065, steps=893
     Blaze       = 1        (1.47908)
   N=2398071, steps=906
     Blaze       = 1        (1.96261)
   N=2637878, steps=843
     Blaze       = 1        (2.2103)
   N=2901665, steps=582
     Blaze       = 1        (1.96966)
   N=3191831, steps=633
     Blaze       = 1        (2.39809)
   N=3511014, steps=533
     Blaze       = 1        (2.27435)
   N=3862115, steps=425
     Blaze       = 1        (2.00208)
   N=4248326, steps=463
     Blaze       = 1        (1.91164)
   N=4673158, steps=634
     Blaze       = 1        (2.86459)
   N=5140474, steps=373
     Blaze       = 1        (1.97508)
   N=5654521, steps=322
     Blaze       = 1        (1.35327)
   N=6219973, steps=318
     Blaze       = 1        (1.60827)
   N=6841970, steps=285
     Blaze       = 1        (1.49202)
   N=7526167, steps=319
     Blaze       = 1        (1.76543)
   N=8278784, steps=235
     Blaze       = 1        (1.38114)
   N=9106663, steps=236
     Blaze       = 1        (1.99351)
   N=10000000, steps=222
     Blaze       = 1        (1.97435)
