
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4406
     2           218.667
     3           424.576
     4           696.203
     5           844.632
     6           1073.26
     7           1304.56
     8           1544.31
     9           1430.62
     10          1282.83
     11          1420.55
     12          1559.07
     13          1909.8
     14          2072.22
     16          2302.76
     18          1914.08
     20          2099.3
     23          2186.85
     26          2252.03
     30          2378.81
     34          2372.79
     39          1419.65
     45          1503.33
     52          1584.29
     60          1494.22
     69          1529.48
     79          1637.85
     90          1520.22
     103         1470.04
     118         1364.58
     135         1099.89
     155         1078.2
     176         1065.08
     200         859.572
     230         905.842
     264         962.929
     300         1045.89
     345         1129.41
     396         1189.35
     455         1251.01
     523         1345.45
     600         1375.58
     690         1481.31
     793         1512.94
     912         1473.27
     1048        1322.94
     1200        1067.4
     1380        580.015
     1587        619.05
     1825        508.246
     2100        624.557
     2415        474.091
     2777        508.959
     3193        550.68
     3672        534.595
     4222        534.507
     4855        649.533
     5583        647.323
     6420        633.503
     7000        682.166
   N=1, steps=128421834
     Blaze       = 1        (1.96242)
   N=2, steps=106131506
     Blaze       = 1        (1.94143)
   N=3, steps=93997383
     Blaze       = 1        (1.99252)
   N=4, steps=84315699
     Blaze       = 1        (1.93773)
   N=5, steps=66674951
     Blaze       = 1        (1.97349)
   N=6, steps=59512880
     Blaze       = 1        (1.99622)
   N=7, steps=53948453
     Blaze       = 1        (2.02633)
   N=8, steps=48469731
     Blaze       = 1        (2.0087)
   N=9, steps=35396004
     Blaze       = 1        (2.00408)
   N=10, steps=32249091
     Blaze       = 1        (2.5139)
   N=11, steps=29754225
     Blaze       = 1        (2.53441)
   N=12, steps=27586758
     Blaze       = 1        (2.54798)
   N=13, steps=17034163
     Blaze       = 1        (1.50737)
   N=14, steps=20957699
     Blaze       = 1        (1.98227)
   N=16, steps=18589218
     Blaze       = 1        (2.06659)
   N=18, steps=14049583
     Blaze       = 1        (2.3782)
   N=20, steps=12712053
     Blaze       = 1        (2.42215)
   N=23, steps=8362815
     Blaze       = 1        (2.02297)
   N=26, steps=6444926
     Blaze       = 1        (1.93459)
   N=30, steps=5297855
     Blaze       = 1        (2.00439)
   N=34, steps=4027035
     Blaze       = 1        (1.96193)
   N=39, steps=1872090
     Blaze       = 1        (2.00574)
   N=45, steps=1474059
     Blaze       = 1        (1.98558)
   N=52, steps=1165565
     Blaze       = 1        (1.98934)
   N=60, steps=815040
     Blaze       = 1        (1.96366)
   N=69, steps=634144
     Blaze       = 1        (1.97397)
   N=79, steps=519815
     Blaze       = 1        (1.98074)
   N=90, steps=370089
     Blaze       = 1        (1.97189)
   N=103, steps=262989
     Blaze       = 1        (1.89795)
   N=118, steps=187426
     Blaze       = 1        (1.91248)
   N=135, steps=125994
     Blaze       = 1        (2.0877)
   N=155, steps=91509
     Blaze       = 1        (2.03905)
   N=176, steps=69441
     Blaze       = 1        (2.01956)
   N=200, steps=41583
     Blaze       = 1        (1.93506)
   N=230, steps=34445
     Blaze       = 1        (2.01154)
   N=264, steps=28967
     Blaze       = 1        (2.09661)
   N=300, steps=22838
     Blaze       = 1        (1.96524)
   N=345, steps=17963
     Blaze       = 1        (1.89306)
   N=396, steps=14809
     Blaze       = 1        (1.95257)
   N=455, steps=11925
     Blaze       = 1        (1.97343)
   N=523, steps=8846
     Blaze       = 1        (1.79838)
   N=600, steps=7606
     Blaze       = 1        (1.99055)
   N=690, steps=5819
     Blaze       = 1        (1.87026)
   N=793, steps=4697
     Blaze       = 1        (1.95229)
   N=912, steps=3752
     Blaze       = 1        (2.11822)
   N=1048, steps=2401
     Blaze       = 1        (1.9933)
   N=1200, steps=1471
     Blaze       = 1        (1.98448)
   N=1380, steps=634
     Blaze       = 1        (2.08165)
   N=1587, steps=424
     Blaze       = 1        (1.72502)
   N=1825, steps=1
     Blaze       = 1        (0.00655317)
   N=2100, steps=1
     Blaze       = 1        (0.007061)
   N=2415, steps=1
     Blaze       = 1        (0.0123019)
   N=2777, steps=1
     Blaze       = 1        (0.015152)
   N=3193, steps=1
     Blaze       = 1        (0.0185139)
   N=3672, steps=1
     Blaze       = 1        (0.0252221)
   N=4222, steps=1
     Blaze       = 1        (0.033349)
   N=4855, steps=1
     Blaze       = 1        (0.0362892)
   N=5583, steps=1
     Blaze       = 1        (0.048152)
   N=6420, steps=1
     Blaze       = 1        (0.0650611)
   N=7000, steps=1
     Blaze       = 1        (0.07183)
