
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           93.3673
     Blaze       = 1        (2.0618)
   N=66, steps=88912067
     Blaze       = 1        (2.01681)
   N=72, steps=84622926
     Blaze       = 1        (1.98963)
   N=79, steps=86175745
     Blaze       = 1        (2.05272)
   N=86, steps=70575247
     Blaze       = 1        (1.92168)
   N=94, steps=72923547
     Blaze       = 1        (2.1258)
   N=103, steps=71180126
     Blaze       = 1        (2.26391)
   N=113, steps=66012264
     Blaze       = 1        (2.1335)
   N=124, steps=63727509
     Blaze       = 1        (2.23604)
   N=136, steps=55295735
     Blaze       = 1        (2.1344)
   N=149, steps=51398712
     Blaze       = 1        (2.13006)
   N=163, steps=50283106
     Blaze       = 1        (2.19526)
   N=179, steps=46109876
     Blaze       = 1        (2.1382)
   N=196, steps=41930483
     Blaze       = 1        (2.0825)
   N=215, steps=39950507
     Blaze       = 1        (2.17867)
   N=236, steps=34792194
     Blaze       = 1        (1.95514)
   N=259, steps=24107140
     Blaze       = 1        (2.01123)
   N=284, steps=31634705
     Blaze       = 1        (2.11872)
   N=312, steps=29369822
     Blaze       = 1        (2.11468)
   N=343, steps=26855142
     Blaze       = 1        (2.10215)
   N=377, steps=23854054
     Blaze       = 1        (2.00114)
   N=414, steps=23325284
     Blaze       = 1        (2.10989)
   N=455, steps=21344468
     Blaze       = 1        (2.02564)
   N=500, steps=18435943
     Blaze       = 1        (2.0027)
   N=550, steps=17025657
     Blaze       = 1        (2.02012)
   N=605, steps=14852131
     Blaze       = 1        (1.91504)
   N=665, steps=13484818
     Blaze       = 1        (1.91059)
   N=731, steps=13459716
     Blaze       = 1        (2.06001)
   N=804, steps=11616481
     Blaze       = 1        (1.94872)
   N=884, steps=11559205
     Blaze       = 1        (2.11355)
   N=972, steps=10205610
     Blaze       = 1        (1.9936)
   N=1069, steps=9744592
     Blaze       = 1        (2.33667)
   N=1175, steps=7358844
     Blaze       = 1        (1.98752)
   N=1292, steps=4873359
     Blaze       = 1        (1.54102)
   N=1421, steps=3614098
     Blaze       = 1        (1.95765)
   N=1563, steps=2216243
     Blaze       = 1        (1.66132)
   N=1719, steps=1941348
     Blaze       = 1        (1.91746)
   N=1890, steps=1829470
     Blaze       = 1        (1.98068)
   N=2079, steps=1653722
     Blaze       = 1        (1.97203)
   N=2286, steps=1485227
     Blaze       = 1        (1.99506)
   N=2514, steps=1385183
     Blaze       = 1        (1.98187)
   N=2765, steps=1127156
     Blaze       = 1        (1.79696)
   N=3041, steps=1152671
     Blaze       = 1        (2.01766)
   N=3345, steps=1049906
     Blaze       = 1        (1.99621)
   N=3679, steps=957135
     Blaze       = 1        (2.00224)
   N=4046, steps=855969
     Blaze       = 1        (1.97683)
   N=4450, steps=792413
     Blaze       = 1        (1.997)
   N=4895, steps=720170
     Blaze       = 1        (2.00817)
   N=5384, steps=631620
     Blaze       = 1        (2.01388)
   N=5922, steps=599128
     Blaze       = 1        (2.02319)
   N=6514, steps=536356
     Blaze       = 1        (1.99366)
   N=7165, steps=414533
     Blaze       = 1        (2.01967)
   N=7881, steps=428859
     Blaze       = 1        (1.9713)
   N=8669, steps=379067
     Blaze       = 1        (1.96742)
   N=9535, steps=339333
     Blaze       = 1        (1.95069)
   N=10488, steps=275240
     Blaze       = 1        (1.94411)
   N=11536, steps=270077
     Blaze       = 1        (2.01091)
   N=12689, steps=241942
     Blaze       = 1        (2.06213)
   N=13957, steps=214188
     Blaze       = 1        (2.05218)
   N=15352, steps=158337
     Blaze       = 1        (2.0405)
   N=16887, steps=141540
     Blaze       = 1        (2.09261)
   N=18575, steps=117046
     Blaze       = 1        (1.92807)
   N=20432, steps=105907
     Blaze       = 1        (1.92844)
   N=22475, steps=96024
     Blaze       = 1        (1.94429)
   N=24722, steps=87007
     Blaze       = 1        (1.9583)
   N=27194, steps=79158
     Blaze       = 1        (1.9867)
   N=29913, steps=71937
     Blaze       = 1        (1.98299)
   N=32904, steps=65454
     Blaze       = 1        (1.98392)
   N=36194, steps=59499
     Blaze       = 1        (1.98418)
   N=39813, steps=145861
     Blaze       = 1        (1.93291)
   N=43794, steps=143418
     Blaze       = 1        (2.0532)
   N=48173, steps=140088
     Blaze       = 1        (2.15254)
   N=52990, steps=128974
     Blaze       = 1        (2.13792)
   N=58289, steps=119616
     Blaze       = 1        (2.12988)
   N=64117, steps=109850
     Blaze       = 1        (2.10877)
   N=70528, steps=100565
     Blaze       = 1        (2.07694)
   N=77580, steps=92430
     Blaze       = 1        (2.08366)
   N=85338, steps=82609
     Blaze       = 1        (2.01673)
   N=93871, steps=78948
     Blaze       = 1        (2.10248)
   N=103258, steps=71930
     Blaze       = 1        (2.05791)
   N=113583, steps=66883
     Blaze       = 1        (2.05774)
   N=124941, steps=60063
     Blaze       = 1        (1.98935)
   N=137435, steps=51349
     Blaze       = 1        (1.88355)
   N=151178, steps=47199
     Blaze       = 1        (1.8909)
   N=166295, steps=43244
     Blaze       = 1        (1.93994)
   N=182924, steps=39994
     Blaze       = 1        (1.93961)
   N=201216, steps=36559
     Blaze       = 1        (1.94012)
   N=221337, steps=33021
     Blaze       = 1        (1.896)
   N=243470, steps=33665
     Blaze       = 1        (2.1388)
   N=267817, steps=28593
     Blaze       = 1        (2.04061)
   N=294598, steps=26843
     Blaze       = 1        (2.08518)
   N=324057, steps=23944
     Blaze       = 1        (2.04341)
   N=356462, steps=21745
     Blaze       = 1        (2.01755)
   N=392108, steps=19650
     Blaze       = 1        (2.02381)
   N=431318, steps=18461
     Blaze       = 1        (2.10459)
   N=474449, steps=16686
     Blaze       = 1        (2.13781)
   N=521893, steps=15012
     Blaze       = 1        (2.1018)
   N=574082, steps=13722
     Blaze       = 1        (2.05178)
   N=631490, steps=12477
     Blaze       = 1        (2.03561)
   N=694639, steps=11219
     Blaze       = 1        (2.0262)
   N=764102, steps=9897
     Blaze       = 1        (2.18624)
   N=840512, steps=8308
     Blaze       = 1        (2.24309)
   N=924563, steps=6898
     Blaze       = 1        (2.32247)
   N=1017019, steps=4527
     Blaze       = 1        (1.96034)
   N=1118720, steps=3804
     Blaze       = 1        (2.29346)
   N=1230592, steps=2050
     Blaze       = 1        (0.887806)
   N=1353651, steps=3107
     Blaze       = 1        (1.27513)
   N=1489016, steps=4765
     Blaze       = 1        (2.38695)
   N=1637917, steps=2942
     Blaze       = 1        (1.68885)
   N=1801708, steps=2409
     Blaze       = 1        (3.11654)
   N=1981878, steps=1336
     Blaze       = 1        (1.83409)
   N=2180065, steps=989
     Blaze       = 1        (1.82454)
   N=2398071, steps=820
     Blaze       = 1        (1.80181)
   N=2637878, steps=678
     Blaze       = 1        (1.66975)
   N=2901665, steps=633
     Blaze       = 1        (2.01279)
   N=3191831, steps=631
     Blaze       = 1        (2.25092)
   N=3511014, steps=558
     Blaze       = 1        (1.6653)
   N=3862115, steps=452
     Blaze       = 1        (1.98299)
   N=4248326, steps=551
     Blaze       = 1        (2.49005)
   N=4673158, steps=454
     Blaze       = 1        (2.18985)
   N=5140474, steps=394
     Blaze       = 1        (2.138)
   N=5654521, steps=359
     Blaze       = 1        (1.97066)
   N=6219973, steps=331
     Blaze       = 1        (2.02185)
   N=6841970, steps=305
     Blaze       = 1        (2.07446)
   N=7526167, steps=220
     Blaze       = 1        (1.1425)
   N=8278784, steps=273
     Blaze       = 1        (1.94553)
   N=9106663, steps=304
     Blaze       = 1        (2.42329)
   N=10000000, steps=188
     Blaze       = 1        (1.64847)
