
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5132
     2           218.027
     3           426.552
     4           699.917
     5           837.605
     6           1070.17
     7           1299.61
     8           1545.77
     9           1432.75
     10          1620.31
     11          1809.81
     12          1995.73
     13          1503.08
     14          1645.52
     16          1866.2
     18          2240.3
     20          2163.83
     23          2189.48
     26          2107.98
     30          2359.02
     34          2322.51
     39          1425.85
     45          1515.02
     52          1589.64
     60          1481.99
     69          1521.69
     79          1628.46
     90          1553.27
     103         1459.81
     118         1291.68
     135         1130.8
     155         1078.77
     176         1066.28
     200         2354.83
     230         2286.37
     264         2523.46
     300         2525.88
     345         2504.16
     396         2565.28
     455         2633.76
     523         2526.06
     600         2548.03
     690         2555.77
     793         2553.17
     912         2139.16
     1048        2579.23
     1200        1780.04
     1380        1374.13
     1587        1158.85
     1825        1093.09
     2100        820.625
     2415        717.996
     2777        757.839
     3193        793.534
     3672        888.84
     4222        810.642
     4855        920.239
     5583        1012.47
     6420        1031.72
     7000        1030.6
   N=1, steps=127993670
     Blaze       = 1        (1.95371)
   N=2, steps=106107021
     Blaze       = 1        (1.94668)
   N=3, steps=94024763
     Blaze       = 1        (1.98387)
   N=4, steps=84640433
     Blaze       = 1        (1.93487)
   N=5, steps=66187793
     Blaze       = 1        (1.97551)
   N=6, steps=59450886
     Blaze       = 1        (1.99989)
   N=7, steps=35130657
     Blaze       = 1        (1.32455)
   N=8, steps=34445751
     Blaze       = 1        (1.42617)
   N=9, steps=35346044
     Blaze       = 1        (1.99828)
   N=10, steps=32511834
     Blaze       = 1        (2.00652)
   N=11, steps=29939203
     Blaze       = 1        (2.00167)
   N=12, steps=27768118
     Blaze       = 1        (2.00359)
   N=13, steps=18653871
     Blaze       = 1        (2.09737)
   N=14, steps=20956850
     Blaze       = 1        (2.4962)
   N=16, steps=18532858
     Blaze       = 1        (2.54228)
   N=18, steps=11426814
     Blaze       = 1        (1.65258)
   N=20, steps=10390530
     Blaze       = 1        (1.92077)
   N=23, steps=8669569
     Blaze       = 1        (2.09466)
   N=26, steps=6297926
     Blaze       = 1        (2.01966)
   N=30, steps=5113210
     Blaze       = 1        (1.95076)
   N=34, steps=3898790
     Blaze       = 1        (1.94058)
   N=39, steps=1851051
     Blaze       = 1        (1.97458)
   N=45, steps=1494090
     Blaze       = 1        (1.99703)
   N=52, steps=1177185
     Blaze       = 1        (2.00241)
   N=60, steps=824689
     Blaze       = 1        (2.0033)
   N=69, steps=639653
     Blaze       = 1        (2.00131)
   N=79, steps=530426
     Blaze       = 1        (2.03284)
   N=90, steps=386246
     Blaze       = 1        (2.01419)
   N=103, steps=273215
     Blaze       = 1        (1.98555)
   N=118, steps=198957
     Blaze       = 1        (2.14471)
   N=135, steps=122001
     Blaze       = 1        (1.96627)
   N=155, steps=88844
     Blaze       = 1        (1.97862)
   N=176, steps=69490
     Blaze       = 1        (2.01872)
   N=200, steps=115272
     Blaze       = 1        (1.95805)
   N=230, steps=91062
     Blaze       = 1        (2.10691)
   N=264, steps=73088
     Blaze       = 1        (2.01864)
   N=300, steps=56239
     Blaze       = 1        (2.00386)
   N=345, steps=42007
     Blaze       = 1        (1.99663)
   N=396, steps=33475
     Blaze       = 1        (2.04633)
   N=455, steps=25799
     Blaze       = 1        (2.02792)
   N=523, steps=18047
     Blaze       = 1        (1.95418)
   N=600, steps=14839
     Blaze       = 1        (2.09654)
   N=690, steps=10302
     Blaze       = 1        (1.9191)
   N=793, steps=8010
     Blaze       = 1        (1.97287)
   N=912, steps=6368
     Blaze       = 1        (2.47599)
   N=1048, steps=2934
     Blaze       = 1        (1.24937)
   N=1200, steps=2502
     Blaze       = 1        (2.02404)
   N=1380, steps=1417
     Blaze       = 1        (1.96381)
   N=1587, steps=858
     Blaze       = 1        (1.86472)
   N=1825, steps=1
     Blaze       = 1        (0.00304699)
   N=2100, steps=1
     Blaze       = 1        (0.00537395)
   N=2415, steps=1
     Blaze       = 1        (0.00812292)
   N=2777, steps=1
     Blaze       = 1        (0.0101759)
   N=3193, steps=1
     Blaze       = 1        (0.0128479)
   N=3672, steps=1
     Blaze       = 1        (0.0151699)
   N=4222, steps=1
     Blaze       = 1        (0.0219891)
   N=4855, steps=1
     Blaze       = 1        (0.025614)
   N=5583, steps=1
     Blaze       = 1        (0.030786)
   N=6420, steps=1
     Blaze       = 1        (0.0399492)
   N=7000, steps=1
     Blaze       = 1        (0.047545)
