
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4176
     2           217.78
     3           398.245
     4           696.038
     5           834.691
     6           1073.36
     7           1315.61
     8           1544.35
     9           1430.31
     10          1612.14
     11          1802.96
     12          1989.09
     13          1825.27
     14          1642.09
     16          1857.34
     18          2262.88
     20          2136.69
     23          2202.73
     26          2113.11
     30          2327.51
     34          2377.72
     39          1469.17
     45          1513.31
     52          1587.67
     60          1480.94
     69          1539.77
     79          1620.41
     90          1490.07
     103         1417.54
     118         1270.23
     135         1180.72
     155         1109.62
     176         1070.13
     200         2754.14
     230         2957.24
     264         3156.7
     300         3418.48
     345         3520.41
     396         3696.77
     455         3626.42
     523         3812.32
     600         3844.53
     690         3681.61
     793         3665
     912         3455.31
     1048        1881.34
     1200        2879.68
     1380        2445.59
     1587        1055.63
     1825        993.645
     2100        1006.85
     2415        916.013
     2777        911.984
     3193        934.484
     3672        1086.24
     4222        1140.61
     4855        1179.96
     5583        1184.76
     6420        1168.99
     7000        1153.24
   N=1, steps=128840486
     Blaze       = 1        (1.96951)
   N=2, steps=106080548
     Blaze       = 1        (1.9484)
   N=3, steps=93855902
     Blaze       = 1        (2.12106)
   N=4, steps=84362905
     Blaze       = 1        (1.93927)
   N=5, steps=66688221
     Blaze       = 1        (1.99739)
   N=6, steps=59356208
     Blaze       = 1        (1.99078)
   N=7, steps=53858769
     Blaze       = 1        (2.00598)
   N=8, steps=48459384
     Blaze       = 1        (2.00822)
   N=9, steps=27832962
     Blaze       = 1        (1.57621)
   N=10, steps=32512074
     Blaze       = 1        (2.01671)
   N=11, steps=30005817
     Blaze       = 1        (2.01375)
   N=12, steps=27721670
     Blaze       = 1        (2.00691)
   N=13, steps=22392371
     Blaze       = 1        (2.07329)
   N=14, steps=17088220
     Blaze       = 1        (2.03965)
   N=16, steps=14302334
     Blaze       = 1        (1.97131)
   N=18, steps=11703772
     Blaze       = 1        (1.67575)
   N=20, steps=10448304
     Blaze       = 1        (1.95598)
   N=23, steps=8487569
     Blaze       = 1        (2.03835)
   N=26, steps=6511698
     Blaze       = 1        (2.08314)
   N=30, steps=5339852
     Blaze       = 1        (2.06481)
   N=34, steps=4129927
     Blaze       = 1        (2.00789)
   N=39, steps=1846878
     Blaze       = 1        (1.91203)
   N=45, steps=1481491
     Blaze       = 1        (1.98242)
   N=52, steps=1171238
     Blaze       = 1        (1.99477)
   N=60, steps=817491
     Blaze       = 1        (1.98723)
   N=69, steps=636240
     Blaze       = 1        (1.96726)
   N=79, steps=513162
     Blaze       = 1        (1.97643)
   N=90, steps=372253
     Blaze       = 1        (2.02356)
   N=103, steps=275533
     Blaze       = 1        (2.06211)
   N=118, steps=190660
     Blaze       = 1        (2.08998)
   N=135, steps=122759
     Blaze       = 1        (1.89485)
   N=155, steps=89010
     Blaze       = 1        (1.9272)
   N=176, steps=69454
     Blaze       = 1        (2.01041)
   N=200, steps=140079
     Blaze       = 1        (2.03445)
   N=230, steps=112385
     Blaze       = 1        (2.01038)
   N=264, steps=93527
     Blaze       = 1        (2.06496)
   N=300, steps=76290
     Blaze       = 1        (2.00852)
   N=345, steps=57540
     Blaze       = 1        (1.94543)
   N=396, steps=47870
     Blaze       = 1        (2.03063)
   N=455, steps=35272
     Blaze       = 1        (2.01361)
   N=523, steps=27089
     Blaze       = 1        (1.9436)
   N=600, steps=22004
     Blaze       = 1        (2.06045)
   N=690, steps=16217
     Blaze       = 1        (2.09716)
   N=793, steps=12700
     Blaze       = 1        (2.1791)
   N=912, steps=8576
     Blaze       = 1        (2.06437)
   N=1048, steps=2482
     Blaze       = 1        (1.44896)
   N=1200, steps=1910
     Blaze       = 1        (0.955107)
   N=1380, steps=2192
     Blaze       = 1        (1.70693)
   N=1587, steps=853
     Blaze       = 1        (2.03512)
   N=1825, steps=1
     Blaze       = 1        (0.00335193)
   N=2100, steps=1
     Blaze       = 1        (0.00437999)
   N=2415, steps=1
     Blaze       = 1        (0.00636697)
   N=2777, steps=1
     Blaze       = 1        (0.00845599)
   N=3193, steps=1
     Blaze       = 1        (0.01091)
   N=3672, steps=1
     Blaze       = 1        (0.012413)
   N=4222, steps=1
     Blaze       = 1        (0.0156279)
   N=4855, steps=1
     Blaze       = 1        (0.0199761)
   N=5583, steps=1
     Blaze       = 1        (0.026309)
   N=6420, steps=1
     Blaze       = 1        (0.0352581)
   N=7000, steps=1
     Blaze       = 1        (0.0424891)
