
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4891
     2           218.373
     3           398.085
     4           696.149
     5           830.043
     6           1073.15
     7           1315.64
     8           1543.16
     9           1430.78
     10          1612.03
     11          1802.76
     12          1989.01
     13          1825.52
     14          1642.56
     16          1857.3
     18          2262.75
     20          2136.33
     23          2203.13
     26          2111.83
     30          2327.27
     34          2350.61
     39          1478.57
     45          1503.3
     52          1589.85
     60          1470.46
     69          1539.28
     79          1651.36
     90          1524.4
     103         1505.39
     118         1350.71
     135         1154.78
     155         1083.41
     176         1072.83
     200         1653.73
     230         1875.78
     264         2228.13
     300         2119.39
     345         2309.99
     396         2468.28
     455         2530.1
     523         2693.74
     600         2989.96
     690         2665.23
     793         2602.06
     912         2763.28
     1048        1974.73
     1200        2273.23
     1380        1714.6
     1587        948.635
     1825        878.982
     2100        938.928
     2415        884.067
     2777        922.913
     3193        1016.88
     3672        1092.31
     4222        1084.52
     4855        1109.22
     5583        1168.16
     6420        1199.41
     7000        1204.58
   N=1, steps=128675804
     Blaze       = 1        (1.96484)
   N=2, steps=106043301
     Blaze       = 1        (1.94243)
   N=3, steps=93928438
     Blaze       = 1        (2.12356)
   N=4, steps=84205219
     Blaze       = 1        (1.93534)
   N=5, steps=66716293
     Blaze       = 1        (2.00942)
   N=6, steps=59087171
     Blaze       = 1        (1.98215)
   N=7, steps=53894739
     Blaze       = 1        (2.00727)
   N=8, steps=48452777
     Blaze       = 1        (2.0095)
   N=9, steps=35403947
     Blaze       = 1        (2.00431)
   N=10, steps=32343482
     Blaze       = 1        (2.00638)
   N=11, steps=26260678
     Blaze       = 1        (1.7626)
   N=12, steps=23014387
     Blaze       = 1        (1.66619)
   N=13, steps=22397275
     Blaze       = 1        (2.07346)
   N=14, steps=16779168
     Blaze       = 1        (2.00219)
   N=16, steps=14794986
     Blaze       = 1        (2.03926)
   N=18, steps=11663160
     Blaze       = 1        (1.67003)
   N=20, steps=10625777
     Blaze       = 1        (1.98954)
   N=23, steps=8494307
     Blaze       = 1        (2.03959)
   N=26, steps=6517816
     Blaze       = 1        (2.08637)
   N=30, steps=5238114
     Blaze       = 1        (2.02568)
   N=34, steps=4088353
     Blaze       = 1        (2.0106)
   N=39, steps=1849542
     Blaze       = 1        (1.90262)
   N=45, steps=1481328
     Blaze       = 1        (1.99541)
   N=52, steps=1177275
     Blaze       = 1        (2.00229)
   N=60, steps=820443
     Blaze       = 1        (2.00862)
   N=69, steps=641349
     Blaze       = 1        (1.9837)
   N=79, steps=519677
     Blaze       = 1        (1.96402)
   N=90, steps=383803
     Blaze       = 1        (2.03937)
   N=103, steps=283408
     Blaze       = 1        (1.99727)
   N=118, steps=188442
     Blaze       = 1        (1.94258)
   N=135, steps=123578
     Blaze       = 1        (1.95034)
   N=155, steps=88981
     Blaze       = 1        (1.97319)
   N=176, steps=69439
     Blaze       = 1        (2.00492)
   N=200, steps=82212
     Blaze       = 1        (1.98852)
   N=230, steps=74054
     Blaze       = 1        (2.08844)
   N=264, steps=61737
     Blaze       = 1        (1.93114)
   N=300, steps=49661
     Blaze       = 1        (2.10886)
   N=345, steps=35830
     Blaze       = 1        (1.84618)
   N=396, steps=28873
     Blaze       = 1        (1.83437)
   N=455, steps=24362
     Blaze       = 1        (1.99341)
   N=523, steps=17756
     Blaze       = 1        (1.80299)
   N=600, steps=15517
     Blaze       = 1        (1.86829)
   N=690, steps=10771
     Blaze       = 1        (1.92406)
   N=793, steps=8740
     Blaze       = 1        (2.11223)
   N=912, steps=7004
     Blaze       = 1        (2.10819)
   N=1048, steps=3180
     Blaze       = 1        (1.76865)
   N=1200, steps=4035
     Blaze       = 1        (2.55601)
   N=1380, steps=1605
     Blaze       = 1        (1.78267)
   N=1587, steps=752
     Blaze       = 1        (1.99652)
   N=1825, steps=1
     Blaze       = 1        (0.00378919)
   N=2100, steps=1
     Blaze       = 1        (0.00469685)
   N=2415, steps=1
     Blaze       = 1        (0.00659704)
   N=2777, steps=1
     Blaze       = 1        (0.00835586)
   N=3193, steps=1
     Blaze       = 1        (0.010026)
   N=3672, steps=1
     Blaze       = 1        (0.0123441)
   N=4222, steps=1
     Blaze       = 1        (0.0164361)
   N=4855, steps=1
     Blaze       = 1        (0.02125)
   N=5583, steps=1
     Blaze       = 1        (0.0266829)
   N=6420, steps=1
     Blaze       = 1        (0.034364)
   N=7000, steps=1
     Blaze       = 1        (0.040678)
