
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.665
   N=324057, steps=28483
     Blaze       = 1        (2.17101)
   N=356462, steps=26125
     Blaze       = 1        (2.17754)
   N=392108, steps=22814
     Blaze       = 1        (2.10939)
   N=431318, steps=21099
     Blaze       = 1        (2.14127)
   N=474449, steps=19478
     Blaze       = 1        (2.1484)
   N=521893, steps=17825
     Blaze       = 1        (2.12088)
   N=574082, steps=15287
     Blaze       = 1        (2.03637)
   N=631490, steps=14688
     Blaze       = 1        (2.20786)
   N=694639, steps=12975
     Blaze       = 1        (2.32841)
   N=764102, steps=11684
     Blaze       = 1        (2.44474)
   N=840512, steps=11096
     Blaze       = 1        (2.43179)
   N=924563, steps=9972
     Blaze       = 1        (3.14158)
   N=1017019, steps=7233
     Blaze       = 1        (3.01381)
   N=1118720, steps=4672
     Blaze       = 1        (3.58868)
   N=1230592, steps=5023
     Blaze       = 1        (1.19457)
   N=1353651, steps=2868
     Blaze       = 1        (0.896499)
   N=1489016, steps=6488
     Blaze       = 1        (7.93903)
   N=1637917, steps=3138
     Blaze       = 1        (6.39857)
   N=1801708, steps=1086
     Blaze       = 1        (2.02132)
   N=1981878, steps=1049
     Blaze       = 1        (1.88498)
   N=2180065, steps=1006
     Blaze       = 1        (1.94921)
   N=2398071, steps=752
     Blaze       = 1        (1.73453)
   N=2637878, steps=769
     Blaze       = 1        (2.10494)
   N=2901665, steps=570
     Blaze       = 1        (1.95485)
   N=3191831, steps=679
     Blaze       = 1        (2.60944)
   N=3511014, steps=677
     Blaze       = 1        (2.8922)
   N=3862115, steps=421
     Blaze       = 1        (2.00233)
   N=4248326, steps=440
     Blaze       = 1        (1.86752)
   N=4673158, steps=419
     Blaze       = 1        (1.94652)
   N=5140474, steps=402
     Blaze       = 1        (2.05149)
   N=5654521, steps=472
     Blaze       = 1        (2.34795)
   N=6219973, steps=321
     Blaze       = 1        (1.97704)
   N=6841970, steps=288
     Blaze       = 1        (1.95193)
   N=7526167, steps=266
     Blaze       = 1        (1.74414)
   N=8278784, steps=398
     Blaze       = 1        (2.8917)
   N=9106663, steps=231
     Blaze       = 1        (1.84479)
   N=10000000, steps=225
     Blaze       = 1        (1.97325)
