
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.512
     2           222.344
     3           426.483
     4           700.059
     5           841.027
     6           1070.1
     7           1270.6
     8           1082.06
     9           1427.01
     10          1616.71
     11          1801.24
     12          1996.5
     13          1909.23
     14          2070.05
     16          1876.36
     18          2282.15
     20          2531.74
     23          2280.97
     26          2226.35
     30          2403.16
     34          2455.78
     39          1463.53
     45          1506.53
     52          1584.51
     60          1489.43
     69          1524.54
     79          1643.12
     90          1545.75
     103         1473.88
     118         1345.61
     135         1124.49
     155         1080.1
     176         1065.3
     200         2851.17
     230         3103.12
     264         3343.42
     300         3331.02
     345         3402.76
     396         3824.19
     455         4007.64
     523         3795.85
     600         3876.29
     690         3639.4
     793         3696.69
     912         3815.49
     1048        2414.11
     1200        1404.44
     1380        1028.13
     1587        897.268
     1825        933.738
     2100        971.577
     2415        950.946
     2777        1072.14
     3193        1104.93
     3672        1192.93
     4222        1135.15
     4855        1161.19
     5583        1184.72
     6420        1242.2
     7000        1256.67
   N=1, steps=128864670
     Blaze       = 1        (1.96704)
   N=2, steps=105846947
     Blaze       = 1        (1.9042)
   N=3, steps=94010569
     Blaze       = 1        (1.98389)
   N=4, steps=85045002
     Blaze       = 1        (1.94372)
   N=5, steps=66057253
     Blaze       = 1        (1.96359)
   N=6, steps=59521740
     Blaze       = 1        (2.00242)
   N=7, steps=52847122
     Blaze       = 1        (2.03802)
   N=8, steps=48716905
     Blaze       = 1        (2.88144)
   N=9, steps=31138210
     Blaze       = 1        (1.76747)
   N=10, steps=32487038
     Blaze       = 1        (2.00945)
   N=11, steps=29927463
     Blaze       = 1        (2.0104)
   N=12, steps=27368417
     Blaze       = 1        (1.97398)
   N=13, steps=22435793
     Blaze       = 1        (1.98595)
   N=14, steps=16849477
     Blaze       = 1        (1.59537)
   N=16, steps=14999097
     Blaze       = 1        (2.0464)
   N=18, steps=11715307
     Blaze       = 1        (1.66324)
   N=20, steps=10596815
     Blaze       = 1        (1.67423)
   N=23, steps=8510687
     Blaze       = 1        (1.97379)
   N=26, steps=6462222
     Blaze       = 1        (1.96217)
   N=30, steps=5194056
     Blaze       = 1        (1.94521)
   N=34, steps=3987692
     Blaze       = 1        (1.87711)
   N=39, steps=1849549
     Blaze       = 1        (1.92218)
   N=45, steps=1476310
     Blaze       = 1        (1.98438)
   N=52, steps=1178710
     Blaze       = 1        (2.0115)
   N=60, steps=823691
     Blaze       = 1        (1.99089)
   N=69, steps=637562
     Blaze       = 1        (1.99104)
   N=79, steps=512707
     Blaze       = 1        (1.94739)
   N=90, steps=369996
     Blaze       = 1        (1.93885)
   N=103, steps=270528
     Blaze       = 1        (1.94726)
   N=118, steps=190309
     Blaze       = 1        (1.96926)
   N=135, steps=122746
     Blaze       = 1        (1.98939)
   N=155, steps=88997
     Blaze       = 1        (1.9796)
   N=176, steps=69421
     Blaze       = 1        (2.01858)
   N=200, steps=114582
     Blaze       = 1        (1.60751)
   N=230, steps=98554
     Blaze       = 1        (1.68008)
   N=264, steps=83175
     Blaze       = 1        (1.73384)
   N=300, steps=71237
     Blaze       = 1        (1.92474)
   N=345, steps=54844
     Blaze       = 1        (1.91839)
   N=396, steps=43992
     Blaze       = 1        (1.80395)
   N=455, steps=34385
     Blaze       = 1        (1.77624)
   N=523, steps=27277
     Blaze       = 1        (1.96558)
   N=600, steps=21174
     Blaze       = 1        (1.96648)
   N=690, steps=18021
     Blaze       = 1        (2.35748)
   N=793, steps=12979
     Blaze       = 1        (2.20787)
   N=912, steps=10029
     Blaze       = 1        (2.18623)
   N=1048, steps=5379
     Blaze       = 1        (2.44719)
   N=1200, steps=3016
     Blaze       = 1        (3.09236)
   N=1380, steps=1912
     Blaze       = 1        (3.54157)
   N=1587, steps=744
     Blaze       = 1        (2.08836)
   N=1825, steps=1
     Blaze       = 1        (0.00356698)
   N=2100, steps=1
     Blaze       = 1        (0.00453901)
   N=2415, steps=1
     Blaze       = 1        (0.00613308)
   N=2777, steps=1
     Blaze       = 1        (0.00719285)
   N=3193, steps=1
     Blaze       = 1        (0.00922704)
   N=3672, steps=1
     Blaze       = 1        (0.0113029)
   N=4222, steps=1
     Blaze       = 1        (0.015703)
   N=4855, steps=1
     Blaze       = 1        (0.020299)
   N=5583, steps=1
     Blaze       = 1        (0.02631)
   N=6420, steps=1
     Blaze       = 1        (0.0331802)
   N=7000, steps=1
     Blaze       = 1        (0.0389919)
