
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4342
     2           218.097
     3           424.344
     4           696.096
     5           844.614
     6           1073.39
     7           1303.95
     8           1544.27
     9           1429.63
     10          1563.6
     11          1440.95
     12          1553.42
     13          1883.44
     14          2044.69
     16          2266.73
     18          1877.14
     20          2083.8
     23          2311.84
     26          2232.37
     30          2396.68
     34          2397.95
     39          1507.46
     45          1516.13
     52          1585.93
     60          1492.98
     69          1542.16
     79          1629.73
     90          1557.55
     103         1451.21
     118         1306.91
     135         1133.89
     155         1078.34
     176         1065.22
     200         1899.35
     230         2029.87
     264         2252.17
     300         2449.71
     345         2632.72
     396         2742.52
     455         2941.62
     523         2834.79
     600         3023.18
     690         3182.43
     793         2969.76
     912         2918.55
     1048        4050.38
     1200        2841.58
     1380        1376.67
     1587        1059.76
     1825        894.344
     2100        927.255
     2415        876.747
     2777        889.977
     3193        1037.16
     3672        1120.17
     4222        1132.69
     4855        1088.79
     5583        1082.7
     6420        1276.88
     7000        1122.85
   N=1, steps=128794502
     Blaze       = 1        (1.96831)
   N=2, steps=106123423
     Blaze       = 1        (1.94636)
   N=3, steps=94052976
     Blaze       = 1        (1.99479)
   N=4, steps=71225083
     Blaze       = 1        (1.63713)
   N=5, steps=66700926
     Blaze       = 1        (1.9743)
   N=6, steps=59493458
     Blaze       = 1        (1.99532)
   N=7, steps=53956933
     Blaze       = 1        (2.0276)
   N=8, steps=48466226
     Blaze       = 1        (2.00862)
   N=9, steps=35400492
     Blaze       = 1        (2.00572)
   N=10, steps=32526200
     Blaze       = 1        (2.08021)
   N=11, steps=29935993
     Blaze       = 1        (2.51379)
   N=12, steps=27792202
     Blaze       = 1        (2.5763)
   N=13, steps=17757795
     Blaze       = 1        (1.59339)
   N=14, steps=20963293
     Blaze       = 1        (2.00951)
   N=16, steps=18580481
     Blaze       = 1        (2.09844)
   N=18, steps=13259938
     Blaze       = 1        (2.2887)
   N=20, steps=11778575
     Blaze       = 1        (2.26098)
   N=23, steps=8404301
     Blaze       = 1        (1.92309)
   N=26, steps=6179765
     Blaze       = 1        (1.87134)
   N=30, steps=5129742
     Blaze       = 1        (1.92632)
   N=34, steps=3978145
     Blaze       = 1        (1.91778)
   N=39, steps=1851802
     Blaze       = 1        (1.86843)
   N=45, steps=1484132
     Blaze       = 1        (1.98226)
   N=52, steps=1171074
     Blaze       = 1        (1.99667)
   N=60, steps=820908
     Blaze       = 1        (1.97945)
   N=69, steps=638438
     Blaze       = 1        (1.971)
   N=79, steps=526876
     Blaze       = 1        (2.01766)
   N=90, steps=392907
     Blaze       = 1        (2.0433)
   N=103, steps=287612
     Blaze       = 1        (2.10257)
   N=118, steps=195955
     Blaze       = 1        (2.08774)
   N=135, steps=123116
     Blaze       = 1        (1.97885)
   N=155, steps=89427
     Blaze       = 1        (1.99239)
   N=176, steps=69418
     Blaze       = 1        (2.01864)
   N=200, steps=90635
     Blaze       = 1        (1.90876)
   N=230, steps=77511
     Blaze       = 1        (2.02)
   N=264, steps=66008
     Blaze       = 1        (2.04269)
   N=300, steps=51747
     Blaze       = 1        (1.90113)
   N=345, steps=38858
     Blaze       = 1        (1.75677)
   N=396, steps=34295
     Blaze       = 1        (1.96097)
   N=455, steps=24761
     Blaze       = 1        (1.74262)
   N=523, steps=19305
     Blaze       = 1        (1.86274)
   N=600, steps=16844
     Blaze       = 1        (2.00578)
   N=690, steps=12257
     Blaze       = 1        (1.83368)
   N=793, steps=9499
     Blaze       = 1        (2.01142)
   N=912, steps=7576
     Blaze       = 1        (2.15905)
   N=1048, steps=4400
     Blaze       = 1        (1.19311)
   N=1200, steps=1484
     Blaze       = 1        (0.752032)
   N=1380, steps=1055
     Blaze       = 1        (1.45942)
   N=1587, steps=740
     Blaze       = 1        (1.75864)
   N=1825, steps=1
     Blaze       = 1        (0.0037241)
   N=2100, steps=1
     Blaze       = 1        (0.00475597)
   N=2415, steps=1
     Blaze       = 1        (0.00665212)
   N=2777, steps=1
     Blaze       = 1        (0.00866508)
   N=3193, steps=1
     Blaze       = 1        (0.00983)
   N=3672, steps=1
     Blaze       = 1        (0.012037)
   N=4222, steps=1
     Blaze       = 1        (0.0157371)
   N=4855, steps=1
     Blaze       = 1        (0.0216489)
   N=5583, steps=1
     Blaze       = 1        (0.028789)
   N=6420, steps=1
     Blaze       = 1        (0.032279)
   N=7000, steps=1
     Blaze       = 1        (0.0436389)
