
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3857
     2           222.402
     3           426.774
     4           705.134
     5           840.639
     6           1074.53
     7           1305.14
     8           1100.24
     9           1425.37
     10          1612.68
     11          1803.89
     12          1951.56
     13          1661.62
     14          1916.68
     16          2168.76
     18          1942.19
     20          2178.56
     23          2244.28
     26          2206.59
     30          2373.27
     34          2377.43
     39          1409.41
     45          1512.82
     52          1585.11
     60          1479.95
     69          1499.04
     79          1558.2
     90          1471.05
     103         1434.6
     118         1364.86
     135         1152.19
     155         1079.27
     176         1066.69
     200         1839.71
     230         1912.49
     264         2113.16
     300         2389.04
     345         2584.74
     396         2694.23
     455         2492.92
     523         2603.89
     600         2732.99
     690         2770.03
     793         2706.37
     912         2525.3
     1048        2275.38
     1200        1300.93
     1380        1071.52
     1587        930.927
     1825        892.459
     2100        918.37
     2415        857.418
     2777        888.047
     3193        874.836
     3672        1051.1
     4222        1066.36
     4855        1110.06
     5583        1111.81
     6420        1105.8
     7000        1162.6
   N=1, steps=128835061
     Blaze       = 1        (1.97039)
   N=2, steps=103834193
     Blaze       = 1        (1.8675)
   N=3, steps=93939222
     Blaze       = 1        (1.98103)
   N=4, steps=84552766
     Blaze       = 1        (1.91856)
   N=5, steps=46434284
     Blaze       = 1        (1.38092)
   N=6, steps=58667753
     Blaze       = 1        (1.96554)
   N=7, steps=53450732
     Blaze       = 1        (2.00675)
   N=8, steps=47907242
     Blaze       = 1        (2.78673)
   N=9, steps=35162044
     Blaze       = 1        (1.99816)
   N=10, steps=25058416
     Blaze       = 1        (1.55383)
   N=11, steps=23124534
     Blaze       = 1        (1.55113)
   N=12, steps=21550138
     Blaze       = 1        (1.59013)
   N=13, steps=22576965
     Blaze       = 1        (2.29625)
   N=14, steps=16727634
     Blaze       = 1        (1.71057)
   N=16, steps=14882814
     Blaze       = 1        (1.75677)
   N=18, steps=11725528
     Blaze       = 1        (1.95608)
   N=20, steps=10696340
     Blaze       = 1        (1.96393)
   N=23, steps=8404574
     Blaze       = 1        (1.98104)
   N=26, steps=6500134
     Blaze       = 1        (1.99135)
   N=30, steps=5068771
     Blaze       = 1        (1.9222)
   N=34, steps=4001752
     Blaze       = 1        (1.94581)
   N=39, steps=1843786
     Blaze       = 1        (1.98977)
   N=45, steps=1475084
     Blaze       = 1        (1.97449)
   N=52, steps=1164029
     Blaze       = 1        (1.98569)
   N=60, steps=820702
     Blaze       = 1        (1.99637)
   N=69, steps=635149
     Blaze       = 1        (2.01725)
   N=79, steps=517868
     Blaze       = 1        (2.0742)
   N=90, steps=372560
     Blaze       = 1        (2.05142)
   N=103, steps=273178
     Blaze       = 1        (2.02018)
   N=118, steps=185027
     Blaze       = 1        (1.88761)
   N=135, steps=127009
     Blaze       = 1        (2.00899)
   N=155, steps=90188
     Blaze       = 1        (2.00762)
   N=176, steps=69406
     Blaze       = 1        (2.01551)
   N=200, steps=88282
     Blaze       = 1        (1.91948)
   N=230, steps=70963
     Blaze       = 1        (1.96285)
   N=264, steps=59582
     Blaze       = 1        (1.96513)
   N=300, steps=50530
     Blaze       = 1        (1.90357)
   N=345, steps=37972
     Blaze       = 1        (1.74857)
   N=396, steps=32542
     Blaze       = 1        (1.89409)
   N=455, steps=24929
     Blaze       = 1        (2.07023)
   N=523, steps=18702
     Blaze       = 1        (1.96457)
   N=600, steps=16531
     Blaze       = 1        (2.17753)
   N=690, steps=11458
     Blaze       = 1        (1.96935)
   N=793, steps=9792
     Blaze       = 1        (2.27525)
   N=912, steps=9009
     Blaze       = 1        (2.96725)
   N=1048, steps=2523
     Blaze       = 1        (1.21783)
   N=1200, steps=8023
     Blaze       = 1        (8.88065)
   N=1380, steps=1221
     Blaze       = 1        (2.17006)
   N=1587, steps=737
     Blaze       = 1        (1.99391)
   N=1825, steps=1
     Blaze       = 1        (0.00373197)
   N=2100, steps=1
     Blaze       = 1        (0.00480199)
   N=2415, steps=1
     Blaze       = 1        (0.00680208)
   N=2777, steps=1
     Blaze       = 1        (0.00868392)
   N=3193, steps=1
     Blaze       = 1        (0.0116539)
   N=3672, steps=1
     Blaze       = 1        (0.0128281)
   N=4222, steps=1
     Blaze       = 1        (0.016716)
   N=4855, steps=1
     Blaze       = 1        (0.021234)
   N=5583, steps=1
     Blaze       = 1        (0.0280352)
   N=6420, steps=1
     Blaze       = 1        (0.0372729)
   N=7000, steps=1
     Blaze       = 1        (0.0421469)
