
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5157
     2           222.581
     3           426.513
     4           706.053
     5           841.457
     6           1066.71
     7           1305.96
     8           1539.4
     9           1123.57
     10          1251.58
     11          1457.05
     12          1983.39
     13          1892.84
     14          2055.75
     16          2101.65
     18          1930.21
     20          2529.79
     23          2300.09
     26          2226.68
     30          2358.9
     34          2363.92
     39          1504.1
     45          1509.31
     52          1593.42
     60          1482.89
     69          1538.95
     79          1644.37
     90          1560.78
     103         1529.48
     118         1401.1
     135         1096.21
     155         1077.62
     176         1069.29
     200         2673.75
     230         2725.17
     264         2799.34
     300         2903.51
     345         2942.02
     396         3032.08
     455         3142.57
     523         3192.84
     600         3296.19
     690         3289.21
     793         3251.22
     912         3149.29
     1048        2850.79
     1200        3239.38
     1380        1773.71
     1587        1056.36
     1825        1059.67
     2100        1306.37
     2415        940.525
     2777        1007.42
     3193        1052.91
     3672        1163.67
     4222        1165.98
     4855        1202.67
     5583        1169.25
     6420        1255.76
     7000        1250.38
   N=1, steps=127162738
     Blaze       = 1        (1.94095)
   N=2, steps=106427417
     Blaze       = 1        (1.9126)
   N=3, steps=93948440
     Blaze       = 1        (1.98244)
   N=4, steps=84624859
     Blaze       = 1        (1.9177)
   N=5, steps=66105904
     Blaze       = 1        (1.96403)
   N=6, steps=59052263
     Blaze       = 1        (1.99294)
   N=7, steps=52862605
     Blaze       = 1        (1.98343)
   N=8, steps=48722673
     Blaze       = 1        (2.02563)
   N=9, steps=25988958
     Blaze       = 1        (1.87358)
   N=10, steps=32491448
     Blaze       = 1        (2.59603)
   N=11, steps=29921278
     Blaze       = 1        (2.4848)
   N=12, steps=27762509
     Blaze       = 1        (2.01564)
   N=13, steps=22462162
     Blaze       = 1        (2.00551)
   N=14, steps=16999087
     Blaze       = 1        (1.62074)
   N=16, steps=15028824
     Blaze       = 1        (1.83065)
   N=18, steps=11850428
     Blaze       = 1        (1.98918)
   N=20, steps=10739483
     Blaze       = 1        (1.69808)
   N=23, steps=8291895
     Blaze       = 1        (1.90706)
   N=26, steps=6457265
     Blaze       = 1        (1.96037)
   N=30, steps=5128713
     Blaze       = 1        (1.95678)
   N=34, steps=4032008
     Blaze       = 1        (1.97172)
   N=39, steps=1841377
     Blaze       = 1        (1.86206)
   N=45, steps=1480420
     Blaze       = 1        (1.98624)
   N=52, steps=1177810
     Blaze       = 1        (1.99871)
   N=60, steps=820888
     Blaze       = 1        (1.99286)
   N=69, steps=636370
     Blaze       = 1        (1.96872)
   N=79, steps=512803
     Blaze       = 1        (1.94628)
   N=90, steps=368738
     Blaze       = 1        (1.91364)
   N=103, steps=275557
     Blaze       = 1        (1.91136)
   N=118, steps=194287
     Blaze       = 1        (1.9308)
   N=135, steps=121473
     Blaze       = 1        (2.01954)
   N=155, steps=89966
     Blaze       = 1        (2.00575)
   N=176, steps=69458
     Blaze       = 1        (2.0121)
   N=200, steps=137508
     Blaze       = 1        (2.05715)
   N=230, steps=104460
     Blaze       = 1        (2.02774)
   N=264, steps=80053
     Blaze       = 1        (1.9931)
   N=300, steps=64205
     Blaze       = 1        (1.99016)
   N=345, steps=48766
     Blaze       = 1        (1.97292)
   N=396, steps=37557
     Blaze       = 1        (1.94241)
   N=455, steps=29385
     Blaze       = 1        (1.93581)
   N=523, steps=22385
     Blaze       = 1        (1.91771)
   N=600, steps=17729
     Blaze       = 1        (1.93631)
   N=690, steps=13380
     Blaze       = 1        (1.9367)
   N=793, steps=10115
     Blaze       = 1        (1.95644)
   N=912, steps=8022
     Blaze       = 1        (2.11865)
   N=1048, steps=4617
     Blaze       = 1        (1.77876)
   N=1200, steps=4617
     Blaze       = 1        (2.05239)
   N=1380, steps=1739
     Blaze       = 1        (1.86713)
   N=1587, steps=873
     Blaze       = 1        (2.0814)
   N=1825, steps=1
     Blaze       = 1        (0.00314307)
   N=2100, steps=1
     Blaze       = 1        (0.00337577)
   N=2415, steps=1
     Blaze       = 1        (0.00620103)
   N=2777, steps=1
     Blaze       = 1        (0.00765491)
   N=3193, steps=1
     Blaze       = 1        (0.00968289)
   N=3672, steps=1
     Blaze       = 1        (0.0115871)
   N=4222, steps=1
     Blaze       = 1        (0.0152879)
   N=4855, steps=1
     Blaze       = 1        (0.019599)
   N=5583, steps=1
     Blaze       = 1        (0.0266581)
   N=6420, steps=1
     Blaze       = 1        (0.0328219)
   N=7000, steps=1
     Blaze       = 1        (0.0391881)
