
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5701
     2           217.911
     3           424.144
     4           701.886
     5           835.325
     6           1070.31
     7           1306.16
     8           1550.76
     9           1129.41
     10          1258.7
     11          1408.7
     12          1547.12
     13          1874.69
     14          2035.69
     16          2161.57
     18          1904.71
     20          2362.03
     23          2278.1
     26          2159.54
     30          2362.82
     34          2328.08
     39          1477.7
     45          1511.66
     52          1584.46
     60          1476.85
     69          1534.88
     79          1634.61
     90          1473.23
     103         1459.43
     118         1336.81
     135         1140.46
     155         1081.51
     176         1069.31
     200         2707.25
     230         2735.86
     264         2835.36
     300         3037.29
     345         2972.45
     396         3205.75
     455         3168.97
     523         3208.93
     600         3391.46
     690         3401.18
     793         3212.98
     912         3030.8
     1048        2407.72
     1200        3094.5
     1380        1810.33
     1587        1146.42
     1825        953.82
     2100        1262.93
     2415        944.155
     2777        932.384
     3193        1051.39
     3672        1158.07
     4222        1127.47
     4855        1137.15
     5583        1217.29
     6420        1254.72
     7000        1250.99
   N=1, steps=125190571
     Blaze       = 1        (1.90926)
   N=2, steps=101595122
     Blaze       = 1        (1.8649)
   N=3, steps=93827869
     Blaze       = 1        (1.99095)
   N=4, steps=83749981
     Blaze       = 1        (1.90914)
   N=5, steps=66830598
     Blaze       = 1        (2.00014)
   N=6, steps=59817580
     Blaze       = 1        (2.01196)
   N=7, steps=53294312
     Blaze       = 1        (1.99932)
   N=8, steps=48788985
     Blaze       = 1        (2.01353)
   N=9, steps=27735984
     Blaze       = 1        (1.98919)
   N=10, steps=32520398
     Blaze       = 1        (2.58365)
   N=11, steps=29944426
     Blaze       = 1        (2.57207)
   N=12, steps=27757274
     Blaze       = 1        (2.58354)
   N=13, steps=22691104
     Blaze       = 1        (2.04557)
   N=14, steps=17567608
     Blaze       = 1        (1.69144)
   N=16, steps=14684335
     Blaze       = 1        (1.7391)
   N=18, steps=11855451
     Blaze       = 1        (2.01667)
   N=20, steps=10629038
     Blaze       = 1        (1.79998)
   N=23, steps=8416717
     Blaze       = 1        (1.95445)
   N=26, steps=6430141
     Blaze       = 1        (2.01283)
   N=30, steps=5296011
     Blaze       = 1        (2.01725)
   N=34, steps=4079252
     Blaze       = 1        (2.02553)
   N=39, steps=1837583
     Blaze       = 1        (1.89143)
   N=45, steps=1471380
     Blaze       = 1        (1.97104)
   N=52, steps=1177366
     Blaze       = 1        (2.00926)
   N=60, steps=811898
     Blaze       = 1        (1.9791)
   N=69, steps=638662
     Blaze       = 1        (1.98104)
   N=79, steps=526220
     Blaze       = 1        (2.00912)
   N=90, steps=383397
     Blaze       = 1        (2.10796)
   N=103, steps=283783
     Blaze       = 1        (2.0629)
   N=118, steps=199066
     Blaze       = 1        (2.07344)
   N=135, steps=127923
     Blaze       = 1        (2.04425)
   N=155, steps=89880
     Blaze       = 1        (1.99663)
   N=176, steps=69450
     Blaze       = 1        (2.01185)
   N=200, steps=139136
     Blaze       = 1        (2.05575)
   N=230, steps=105189
     Blaze       = 1        (2.03391)
   N=264, steps=80485
     Blaze       = 1        (1.9784)
   N=300, steps=65649
     Blaze       = 1        (1.94529)
   N=345, steps=50235
     Blaze       = 1        (2.01155)
   N=396, steps=38948
     Blaze       = 1        (1.90522)
   N=455, steps=29219
     Blaze       = 1        (1.90884)
   N=523, steps=22512
     Blaze       = 1        (1.91892)
   N=600, steps=17887
     Blaze       = 1        (1.89868)
   N=690, steps=12975
     Blaze       = 1        (1.81625)
   N=793, steps=10056
     Blaze       = 1        (1.96817)
   N=912, steps=7390
     Blaze       = 1        (2.02804)
   N=1048, steps=5347
     Blaze       = 1        (2.43908)
   N=1200, steps=4300
     Blaze       = 1        (2.00097)
   N=1380, steps=1485
     Blaze       = 1        (1.56217)
   N=1587, steps=902
     Blaze       = 1        (1.9816)
   N=1825, steps=1
     Blaze       = 1        (0.00349188)
   N=2100, steps=1
     Blaze       = 1        (0.00349188)
   N=2415, steps=1
     Blaze       = 1        (0.00617719)
   N=2777, steps=1
     Blaze       = 1        (0.00827098)
   N=3193, steps=1
     Blaze       = 1        (0.00969696)
   N=3672, steps=1
     Blaze       = 1        (0.0116432)
   N=4222, steps=1
     Blaze       = 1        (0.01581)
   N=4855, steps=1
     Blaze       = 1        (0.0207281)
   N=5583, steps=1
     Blaze       = 1        (0.0256059)
   N=6420, steps=1
     Blaze       = 1        (0.0328491)
   N=7000, steps=1
     Blaze       = 1        (0.0391691)
