
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.747
     Blaze       = 1        (2.13549)
   N=26, steps=136800506
     Blaze       = 1        (1.89885)
   N=28, steps=141233075
     Blaze       = 1        (1.95974)
   N=30, steps=143061231
     Blaze       = 1        (2.00907)
   N=33, steps=123085759
     Blaze       = 1        (1.94189)
   N=36, steps=125536633
     Blaze       = 1        (1.95253)
   N=39, steps=124960145
     Blaze       = 1        (1.91682)
   N=42, steps=113624427
     Blaze       = 1        (2.04596)
   N=46, steps=113912561
     Blaze       = 1        (1.95657)
   N=50, steps=104779711
     Blaze       = 1        (2.00539)
   N=55, steps=90506365
     Blaze       = 1        (1.7354)
   N=60, steps=95337037
     Blaze       = 1        (1.97182)
   N=66, steps=87547541
     Blaze       = 1        (2.0732)
   N=72, steps=87504376
     Blaze       = 1        (1.97199)
   N=79, steps=81892015
     Blaze       = 1        (2.12135)
   N=86, steps=68919234
     Blaze       = 1        (1.72451)
   N=94, steps=73445140
     Blaze       = 1        (1.94521)
   N=103, steps=71075160
     Blaze       = 1        (1.98472)
   N=113, steps=66407033
     Blaze       = 1        (2.03526)
   N=124, steps=63189131
     Blaze       = 1        (1.95653)
   N=136, steps=55419718
     Blaze       = 1        (1.98589)
   N=149, steps=56016124
     Blaze       = 1        (2.20015)
   N=163, steps=51068928
     Blaze       = 1        (2.00299)
   N=179, steps=45049893
     Blaze       = 1        (1.9352)
   N=196, steps=42550759
     Blaze       = 1        (1.93204)
   N=215, steps=38724444
     Blaze       = 1        (1.92224)
   N=236, steps=35287198
     Blaze       = 1        (1.93199)
   N=259, steps=23417531
     Blaze       = 1        (1.86828)
   N=284, steps=30070468
     Blaze       = 1        (1.86589)
   N=312, steps=29014281
     Blaze       = 1        (1.99621)
   N=343, steps=25853087
     Blaze       = 1        (1.88597)
   N=377, steps=24234014
     Blaze       = 1        (1.95422)
   N=414, steps=22767721
     Blaze       = 1        (1.99367)
   N=455, steps=20188265
     Blaze       = 1        (1.91593)
   N=500, steps=19318804
     Blaze       = 1        (1.96927)
   N=550, steps=17696222
     Blaze       = 1        (2.13903)
   N=605, steps=15840410
     Blaze       = 1        (2.04256)
   N=665, steps=14758644
     Blaze       = 1        (2.04396)
   N=731, steps=13653600
     Blaze       = 1        (2.04784)
   N=804, steps=12508655
     Blaze       = 1        (2.01512)
   N=884, steps=10752118
     Blaze       = 1        (1.88345)
   N=972, steps=10530749
     Blaze       = 1        (2.01652)
   N=1069, steps=9728448
     Blaze       = 1        (2.21171)
   N=1175, steps=7473144
     Blaze       = 1        (1.98295)
   N=1292, steps=4875553
     Blaze       = 1        (1.55672)
   N=1421, steps=3596804
     Blaze       = 1        (1.89869)
   N=1563, steps=2220703
     Blaze       = 1        (1.67407)
   N=1719, steps=1918429
     Blaze       = 1        (1.89603)
   N=1890, steps=1822571
     Blaze       = 1        (1.9777)
   N=2079, steps=1632319
     Blaze       = 1        (1.94416)
   N=2286, steps=1479522
     Blaze       = 1        (1.99042)
   N=2514, steps=1369910
     Blaze       = 1        (1.97057)
   N=2765, steps=1131843
     Blaze       = 1        (1.79331)
   N=3041, steps=1141110
     Blaze       = 1        (1.99261)
   N=3345, steps=1046721
     Blaze       = 1        (1.99522)
   N=3679, steps=956880
     Blaze       = 1        (2.00028)
   N=4046, steps=874005
     Blaze       = 1        (2.01549)
   N=4450, steps=789775
     Blaze       = 1        (2.00037)
   N=4895, steps=718754
     Blaze       = 1        (1.99194)
   N=5384, steps=634629
     Blaze       = 1        (2.01625)
   N=5922, steps=593126
     Blaze       = 1        (1.99056)
   N=6514, steps=541879
     Blaze       = 1        (2.00975)
   N=7165, steps=414243
     Blaze       = 1        (2.02404)
   N=7881, steps=441134
     Blaze       = 1        (2.02004)
   N=8669, steps=384809
     Blaze       = 1        (1.984)
   N=9535, steps=350309
     Blaze       = 1        (2.00201)
   N=10488, steps=284819
     Blaze       = 1        (2.03657)
   N=11536, steps=274918
     Blaze       = 1        (2.08456)
   N=12689, steps=242575
     Blaze       = 1        (2.04215)
   N=13957, steps=212232
     Blaze       = 1        (2.05398)
   N=15352, steps=155842
     Blaze       = 1        (2.00375)
   N=16887, steps=135030
     Blaze       = 1        (1.97865)
   N=18575, steps=119177
     Blaze       = 1        (1.94543)
   N=20432, steps=106527
     Blaze       = 1        (1.95446)
   N=22475, steps=96011
     Blaze       = 1        (1.97739)
   N=24722, steps=87119
     Blaze       = 1        (1.98353)
   N=27194, steps=79190
     Blaze       = 1        (1.98959)
   N=29913, steps=71994
     Blaze       = 1        (1.98295)
   N=32904, steps=65478
     Blaze       = 1        (1.98364)
   N=36194, steps=59494
     Blaze       = 1        (1.98383)
   N=39813, steps=156973
     Blaze       = 1        (2.07487)
   N=43794, steps=151533
     Blaze       = 1        (2.15491)
   N=48173, steps=147266
     Blaze       = 1        (2.25803)
   N=52990, steps=136482
     Blaze       = 1        (2.26109)
   N=58289, steps=125495
     Blaze       = 1        (2.22482)
   N=64117, steps=115249
     Blaze       = 1        (2.19899)
   N=70528, steps=105119
     Blaze       = 1        (2.22864)
   N=77580, steps=100302
     Blaze       = 1        (2.33133)
   N=85338, steps=90043
     Blaze       = 1        (2.19914)
   N=93871, steps=85416
     Blaze       = 1        (2.0308)
   N=103258, steps=78541
     Blaze       = 1        (2.06513)
   N=113583, steps=71752
     Blaze       = 1        (2.19907)
   N=124941, steps=64339
     Blaze       = 1        (2.07496)
   N=137435, steps=58682
     Blaze       = 1        (2.00776)
   N=151178, steps=54835
     Blaze       = 1        (2.0543)
   N=166295, steps=49749
     Blaze       = 1        (2.0354)
   N=182924, steps=45075
     Blaze       = 1        (1.99481)
   N=201216, steps=42859
     Blaze       = 1        (2.00466)
   N=221337, steps=38719
     Blaze       = 1        (2.02657)
   N=243470, steps=36937
     Blaze       = 1        (2.105)
   N=267817, steps=26910
     Blaze       = 1        (1.64949)
   N=294598, steps=26417
     Blaze       = 1        (1.67743)
   N=324057, steps=24559
     Blaze       = 1        (1.76438)
   N=356462, steps=21875
     Blaze       = 1        (1.70977)
   N=392108, steps=19817
     Blaze       = 1        (1.78984)
   N=431318, steps=18490
     Blaze       = 1        (1.79204)
   N=474449, steps=17132
     Blaze       = 1        (1.78921)
   N=521893, steps=14885
     Blaze       = 1        (1.6577)
   N=574082, steps=16012
     Blaze       = 1        (1.98285)
   N=631490, steps=14696
     Blaze       = 1        (2.01568)
   N=694639, steps=12836
     Blaze       = 1        (1.94795)
   N=764102, steps=11621
     Blaze       = 1        (1.99804)
   N=840512, steps=7793
     Blaze       = 1        (1.55879)
   N=924563, steps=6579
     Blaze       = 1        (2.00208)
   N=1017019, steps=3700
     Blaze       = 1        (1.23161)
   N=1118720, steps=3961
     Blaze       = 1        (2.61933)
   N=1230592, steps=2318
     Blaze       = 1        (1.85553)
   N=1353651, steps=4438
     Blaze       = 1        (1.51274)
   N=1489016, steps=5331
     Blaze       = 1        (3.81289)
   N=1637917, steps=3538
     Blaze       = 1        (1.95581)
   N=1801708, steps=2365
     Blaze       = 1        (1.68165)
   N=1981878, steps=1254
     Blaze       = 1        (1.29545)
   N=2180065, steps=1008
     Blaze       = 1        (1.53166)
   N=2398071, steps=843
     Blaze       = 1        (1.89746)
   N=2637878, steps=784
     Blaze       = 1        (1.91341)
   N=2901665, steps=637
     Blaze       = 1        (1.99583)
   N=3191831, steps=803
     Blaze       = 1        (2.84865)
   N=3511014, steps=492
     Blaze       = 1        (1.94315)
   N=3862115, steps=456
     Blaze       = 1        (2.01763)
   N=4248326, steps=509
     Blaze       = 1        (1.87608)
   N=4673158, steps=493
     Blaze       = 1        (1.89163)
   N=5140474, steps=434
     Blaze       = 1        (2.07702)
   N=5654521, steps=344
     Blaze       = 1        (1.84942)
   N=6219973, steps=378
     Blaze       = 1        (2.02426)
   N=6841970, steps=355
     Blaze       = 1        (1.99557)
   N=7526167, steps=226
     Blaze       = 1        (1.38458)
   N=8278784, steps=291
     Blaze       = 1        (1.98265)
   N=9106663, steps=266
     Blaze       = 1        (1.95203)
   N=10000000, steps=232
     Blaze       = 1        (1.87606)
