
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.647
     Blaze       = 1        (1.97147)
   N=11, steps=185508230
     Blaze       = 1        (1.96883)
   N=12, steps=185498816
     Blaze       = 1        (1.96824)
   N=13, steps=183950134
     Blaze       = 1        (1.97422)
   N=14, steps=184241516
     Blaze       = 1        (1.97732)
   N=15, steps=183955664
     Blaze       = 1        (1.97426)
   N=16, steps=183932464
     Blaze       = 1        (1.974)
   N=17, steps=162681798
     Blaze       = 1        (2.01509)
   N=18, steps=162602105
     Blaze       = 1        (2.01402)
   N=19, steps=162558157
     Blaze       = 1        (2.0135)
   N=20, steps=162680106
     Blaze       = 1        (2.01486)
   N=22, steps=134009667
     Blaze       = 1        (1.7)
   N=24, steps=156946621
     Blaze       = 1        (1.99088)
   N=26, steps=141171732
     Blaze       = 1        (1.95987)
   N=28, steps=141479690
     Blaze       = 1        (1.96441)
   N=30, steps=134394087
     Blaze       = 1        (1.88322)
   N=33, steps=128788020
     Blaze       = 1        (2.02742)
   N=36, steps=128545230
     Blaze       = 1        (2.02344)
   N=39, steps=125203045
     Blaze       = 1        (2.02103)
   N=42, steps=105517134
     Blaze       = 1        (1.86908)
   N=46, steps=114245731
     Blaze       = 1        (2.08231)
   N=50, steps=94279987
     Blaze       = 1        (1.80233)
   N=55, steps=100736525
     Blaze       = 1        (2.13308)
   N=60, steps=95506608
     Blaze       = 1        (1.99082)
   N=66, steps=88128594
     Blaze       = 1        (1.9401)
   N=72, steps=88094338
     Blaze       = 1        (1.98746)
   N=79, steps=76505644
     Blaze       = 1        (1.76348)
   N=86, steps=68709546
     Blaze       = 1        (1.71902)
   N=94, steps=75032221
     Blaze       = 1        (1.98896)
   N=103, steps=71440131
     Blaze       = 1        (1.99689)
   N=113, steps=66166633
     Blaze       = 1        (2.12292)
   N=124, steps=63427550
     Blaze       = 1        (2.26707)
   N=136, steps=57089822
     Blaze       = 1        (1.9444)
   N=149, steps=54354454
     Blaze       = 1        (1.98306)
   N=163, steps=50172612
     Blaze       = 1        (2.07667)
   N=179, steps=45028503
     Blaze       = 1        (1.9808)
   N=196, steps=39412727
     Blaze       = 1        (1.85547)
   N=215, steps=40029457
     Blaze       = 1        (2.04322)
   N=236, steps=36148934
     Blaze       = 1        (1.91399)
   N=259, steps=24659033
     Blaze       = 1        (1.87446)
   N=284, steps=30801718
     Blaze       = 1        (1.95614)
   N=312, steps=29244372
     Blaze       = 1        (1.9499)
   N=343, steps=25955407
     Blaze       = 1        (1.94666)
   N=377, steps=24154904
     Blaze       = 1        (1.97928)
   N=414, steps=23019054
     Blaze       = 1        (2.05007)
   N=455, steps=20147677
     Blaze       = 1        (1.89307)
   N=500, steps=19305892
     Blaze       = 1        (1.85111)
   N=550, steps=16432081
     Blaze       = 1        (1.94135)
   N=605, steps=15842322
     Blaze       = 1        (2.01017)
   N=665, steps=14760093
     Blaze       = 1        (1.97475)
   N=731, steps=13652360
     Blaze       = 1        (1.98064)
   N=804, steps=12543260
     Blaze       = 1        (1.93796)
   N=884, steps=10761721
     Blaze       = 1        (1.89008)
   N=972, steps=10545818
     Blaze       = 1        (1.97682)
   N=1069, steps=9624681
     Blaze       = 1        (2.01389)
   N=1175, steps=8316615
     Blaze       = 1        (1.90285)
   N=1292, steps=4704054
     Blaze       = 1        (1.38165)
   N=1421, steps=3460236
     Blaze       = 1        (2.00718)
   N=1563, steps=2193095
     Blaze       = 1        (1.68472)
   N=1719, steps=1973574
     Blaze       = 1        (1.95323)
   N=1890, steps=1821976
     Blaze       = 1        (1.97099)
   N=2079, steps=1661331
     Blaze       = 1        (1.98651)
   N=2286, steps=1490644
     Blaze       = 1        (1.99527)
   N=2514, steps=1394042
     Blaze       = 1        (1.99597)
   N=2765, steps=1144488
     Blaze       = 1        (1.81805)
   N=3041, steps=1145304
     Blaze       = 1        (2.01452)
   N=3345, steps=1049075
     Blaze       = 1        (2.00454)
   N=3679, steps=950035
     Blaze       = 1        (1.99338)
   N=4046, steps=863799
     Blaze       = 1        (2.00768)
   N=4450, steps=785643
     Blaze       = 1        (1.99272)
   N=4895, steps=716436
     Blaze       = 1        (1.99831)
   N=5384, steps=634805
     Blaze       = 1        (1.99732)
   N=5922, steps=590717
     Blaze       = 1        (1.97738)
   N=6514, steps=511750
     Blaze       = 1        (1.89956)
   N=7165, steps=400584
     Blaze       = 1        (1.93585)
   N=7881, steps=425258
     Blaze       = 1        (1.96393)
   N=8669, steps=370830
     Blaze       = 1        (1.97285)
   N=9535, steps=330236
     Blaze       = 1        (1.93982)
   N=10488, steps=271574
     Blaze       = 1        (1.95503)
   N=11536, steps=268417
     Blaze       = 1        (1.99783)
   N=12689, steps=232661
     Blaze       = 1        (1.94989)
   N=13957, steps=203225
     Blaze       = 1        (1.98969)
   N=15352, steps=158400
     Blaze       = 1        (2.00345)
   N=16887, steps=139102
     Blaze       = 1        (2.00312)
   N=18575, steps=123226
     Blaze       = 1        (2.002)
   N=20432, steps=105883
     Blaze       = 1        (1.97918)
   N=22475, steps=95839
     Blaze       = 1        (1.97299)
   N=24722, steps=87059
     Blaze       = 1        (1.9737)
   N=27194, steps=79129
     Blaze       = 1        (1.98766)
   N=29913, steps=72002
     Blaze       = 1        (1.98297)
   N=32904, steps=65461
     Blaze       = 1        (1.98219)
   N=36194, steps=59506
     Blaze       = 1        (1.98308)
   N=39813, steps=147251
     Blaze       = 1        (1.95276)
   N=43794, steps=136581
     Blaze       = 1        (1.95353)
   N=48173, steps=131900
     Blaze       = 1        (2.10016)
   N=52990, steps=120346
     Blaze       = 1        (2.10011)
   N=58289, steps=113925
     Blaze       = 1        (2.16498)
   N=64117, steps=103220
     Blaze       = 1        (2.12055)
   N=70528, steps=94791
     Blaze       = 1        (2.15003)
   N=77580, steps=83349
     Blaze       = 1        (2.03566)
   N=85338, steps=79119
     Blaze       = 1        (2.08475)
   N=93871, steps=72493
     Blaze       = 1        (2.05027)
   N=103258, steps=67263
     Blaze       = 1        (2.07789)
   N=113583, steps=59530
     Blaze       = 1        (2.05492)
   N=124941, steps=54564
     Blaze       = 1        (2.0284)
   N=137435, steps=50264
     Blaze       = 1        (2.06646)
   N=151178, steps=46453
     Blaze       = 1        (2.06166)
   N=166295, steps=42041
     Blaze       = 1        (1.9902)
   N=182924, steps=38391
     Blaze       = 1        (2.01906)
   N=201216, steps=34314
     Blaze       = 1        (1.97687)
   N=221337, steps=31851
     Blaze       = 1        (1.93616)
   N=243470, steps=28291
     Blaze       = 1        (1.91734)
   N=267817, steps=25203
     Blaze       = 1        (1.8605)
   N=294598, steps=22788
     Blaze       = 1        (1.86576)
   N=324057, steps=21451
     Blaze       = 1        (1.94401)
   N=356462, steps=19093
     Blaze       = 1        (1.82635)
   N=392108, steps=17772
     Blaze       = 1        (1.88026)
   N=431318, steps=16160
     Blaze       = 1        (1.84322)
   N=474449, steps=14549
     Blaze       = 1        (1.81312)
   N=521893, steps=13293
     Blaze       = 1        (1.91159)
   N=574082, steps=12044
     Blaze       = 1        (1.89717)
   N=631490, steps=11187
     Blaze       = 1        (2.00781)
   N=694639, steps=10001
     Blaze       = 1        (2.05507)
   N=764102, steps=9071
     Blaze       = 1        (2.12068)
   N=840512, steps=8026
     Blaze       = 1        (2.25824)
   N=924563, steps=6473
     Blaze       = 1        (2.33056)
   N=1017019, steps=3958
     Blaze       = 1        (1.94372)
   N=1118720, steps=3073
     Blaze       = 1        (2.17367)
   N=1230592, steps=2319
     Blaze       = 1        (2.20981)
   N=1353651, steps=2190
     Blaze       = 1        (1.95924)
   N=1489016, steps=2540
     Blaze       = 1        (3.14502)
   N=1637917, steps=3637
     Blaze       = 1        (4.93329)
   N=1801708, steps=1598
     Blaze       = 1        (2.1981)
   N=1981878, steps=1093
     Blaze       = 1        (1.75964)
   N=2180065, steps=939
     Blaze       = 1        (1.79553)
   N=2398071, steps=740
     Blaze       = 1        (1.68667)
   N=2637878, steps=797
     Blaze       = 1        (2.11336)
   N=2901665, steps=816
     Blaze       = 1        (2.14404)
   N=3191831, steps=493
     Blaze       = 1        (1.90908)
   N=3511014, steps=458
     Blaze       = 1        (1.92849)
   N=3862115, steps=535
     Blaze       = 1        (2.56009)
   N=4248326, steps=605
     Blaze       = 1        (2.47952)
   N=4673158, steps=353
     Blaze       = 1        (1.62374)
   N=5140474, steps=331
     Blaze       = 1        (1.64346)
   N=5654521, steps=347
     Blaze       = 1        (1.70541)
   N=6219973, steps=364
     Blaze       = 1        (1.64891)
   N=6841970, steps=392
     Blaze       = 1        (2.31487)
   N=7526167, steps=277
     Blaze       = 1        (1.79993)
   N=8278784, steps=280
     Blaze       = 1        (2.05109)
   N=9106663, steps=257
     Blaze       = 1        (2.06571)
   N=10000000, steps=194
     Blaze       = 1        (1.88562)
