
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5248
     2           221.843
     3           427.985
     4           699.324
     5           834.214
     6           1062.02
     7           1297.16
     8           949.362
     9           1421.07
     10          1605.86
     11          1793.55
     12          1938.41
     13          1471.15
     14          2003.46
     16          2152.39
     18          1911.19
     20          2142.46
     23          2298.98
     26          2129.02
     30          2270.59
     34          2303.87
     39          1470.16
     45          1504.62
     52          1570.69
     60          1477.65
     69          1532.21
     79          1655.86
     90          1533
     103         1437.1
     118         1316.28
     135         1153.01
     155         1079.19
     176         1068.83
     200         2712.16
     230         2929.43
     264         3181.14
     300         3414.41
     345         3481.95
     396         3660.97
     455         3607.66
     523         3582.02
     600         3852.42
     690         3836.69
     793         3658.95
     912         3240.92
     1048        2340.44
     1200        1743.3
     1380        1253.34
     1587        1093.67
     1825        984.194
     2100        1087.28
     2415        921.638
     2777        929.918
     3193        943.39
     3672        1144.22
     4222        1061.15
     4855        1180.62
     5583        1151.33
     6420        1167.97
     7000        1129.81
   N=1, steps=129323642
     Blaze       = 1        (1.97366)
   N=2, steps=106131186
     Blaze       = 1        (1.91362)
   N=3, steps=93929002
     Blaze       = 1        (1.97521)
   N=4, steps=84629337
     Blaze       = 1        (1.93626)
   N=5, steps=66653794
     Blaze       = 1        (1.9975)
   N=6, steps=59966836
     Blaze       = 1        (2.03274)
   N=7, steps=53320237
     Blaze       = 1        (2.01416)
   N=8, steps=48732728
     Blaze       = 1        (3.28525)
   N=9, steps=35255588
     Blaze       = 1        (2.00955)
   N=10, steps=25609065
     Blaze       = 1        (1.59473)
   N=11, steps=23699643
     Blaze       = 1        (1.59887)
   N=12, steps=23446931
     Blaze       = 1        (1.74182)
   N=13, steps=22683613
     Blaze       = 1        (2.6058)
   N=14, steps=16168887
     Blaze       = 1        (1.58181)
   N=16, steps=14442945
     Blaze       = 1        (1.71781)
   N=18, steps=11896402
     Blaze       = 1        (2.01677)
   N=20, steps=10749496
     Blaze       = 1        (2.00695)
   N=23, steps=8411454
     Blaze       = 1        (1.93549)
   N=26, steps=6267733
     Blaze       = 1        (1.99011)
   N=30, steps=5103278
     Blaze       = 1        (2.0228)
   N=34, steps=4034257
     Blaze       = 1        (2.02425)
   N=39, steps=1831112
     Blaze       = 1        (1.89444)
   N=45, steps=1485462
     Blaze       = 1        (1.99921)
   N=52, steps=1179447
     Blaze       = 1        (2.03046)
   N=60, steps=823536
     Blaze       = 1        (2.00638)
   N=69, steps=642094
     Blaze       = 1        (1.99517)
   N=79, steps=524487
     Blaze       = 1        (1.97681)
   N=90, steps=378015
     Blaze       = 1        (1.99734)
   N=103, steps=283989
     Blaze       = 1        (2.09647)
   N=118, steps=198054
     Blaze       = 1        (2.09507)
   N=135, steps=122605
     Blaze       = 1        (1.93796)
   N=155, steps=88915
     Blaze       = 1        (1.97942)
   N=176, steps=69453
     Blaze       = 1        (2.01283)
   N=200, steps=139266
     Blaze       = 1        (2.05395)
   N=230, steps=112533
     Blaze       = 1        (2.03214)
   N=264, steps=93103
     Blaze       = 1        (2.0398)
   N=300, steps=76395
     Blaze       = 1        (2.01368)
   N=345, steps=57414
     Blaze       = 1        (1.96261)
   N=396, steps=46836
     Blaze       = 1        (2.0062)
   N=455, steps=34492
     Blaze       = 1        (1.97932)
   N=523, steps=26097
     Blaze       = 1        (1.99281)
   N=600, steps=20806
     Blaze       = 1        (1.94427)
   N=690, steps=15346
     Blaze       = 1        (1.90431)
   N=793, steps=11869
     Blaze       = 1        (2.03988)
   N=912, steps=8988
     Blaze       = 1        (2.30666)
   N=1048, steps=2554
     Blaze       = 1        (1.19852)
   N=1200, steps=1357
     Blaze       = 1        (1.12091)
   N=1380, steps=1793
     Blaze       = 1        (2.72439)
   N=1587, steps=805
     Blaze       = 1        (1.8538)
   N=1825, steps=1
     Blaze       = 1        (0.00338411)
   N=2100, steps=1
     Blaze       = 1        (0.00405598)
   N=2415, steps=1
     Blaze       = 1        (0.00632811)
   N=2777, steps=1
     Blaze       = 1        (0.00829291)
   N=3193, steps=1
     Blaze       = 1        (0.010807)
   N=3672, steps=1
     Blaze       = 1        (0.0117841)
   N=4222, steps=1
     Blaze       = 1        (0.016798)
   N=4855, steps=1
     Blaze       = 1        (0.0199649)
   N=5583, steps=1
     Blaze       = 1        (0.0270729)
   N=6420, steps=1
     Blaze       = 1        (0.035289)
   N=7000, steps=1
     Blaze       = 1        (0.04337)
