
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4876
     2           221.43
     3           423.307
     4           705.993
     5           837.512
     6           1041.61
     7           958.261
     8           1030.87
     9           1435.86
     10          1620.72
     11          1799.01
     12          1988.67
     13          1896.72
     14          1707.75
     16          1855.83
     18          2286.74
     20          2172.91
     23          2301.39
     26          2220.32
     30          2332.84
     34          2380.05
     39          1537.7
     45          1510.68
     52          1585.83
     60          1504.46
     69          1500.65
     79          1594.06
     90          1493.53
     103         1483.58
     118         1348.78
     135         1125.57
     155         1077.1
     176         1064.9
     200         1847.32
     230         1987.89
     264         2214.91
     300         2423.93
     345         2589.61
     396         2703.73
     455         2892.81
     523         2984.58
     600         3113.83
     690         2940.17
     793         3075.44
     912         2821.08
     1048        1987.99
     1200        1387.22
     1380        1104.83
     1587        909.011
     1825        914.723
     2100        867.095
     2415        818.898
     2777        881.344
     3193        895.351
     3672        1074.91
     4222        1081.18
     4855        1099.76
     5583        1055.46
     6420        1082.91
     7000        1067.59
   N=1, steps=128975680
     Blaze       = 1        (1.96947)
   N=2, steps=106354229
     Blaze       = 1        (1.92123)
   N=3, steps=94140299
     Blaze       = 1        (2.00153)
   N=4, steps=85317681
     Blaze       = 1        (1.93356)
   N=5, steps=65916543
     Blaze       = 1        (1.96763)
   N=6, steps=51486901
     Blaze       = 1        (1.77949)
   N=7, steps=52783617
     Blaze       = 1        (2.69905)
   N=8, steps=48249787
     Blaze       = 1        (2.99551)
   N=9, steps=30696913
     Blaze       = 1        (1.73168)
   N=10, steps=32273555
     Blaze       = 1        (1.9913)
   N=11, steps=29752540
     Blaze       = 1        (2.00114)
   N=12, steps=27642198
     Blaze       = 1        (2.00158)
   N=13, steps=22308703
     Blaze       = 1        (1.98773)
   N=14, steps=20905349
     Blaze       = 1        (2.39933)
   N=16, steps=17800757
     Blaze       = 1        (2.4555)
   N=18, steps=13992257
     Blaze       = 1        (1.98251)
   N=20, steps=10809005
     Blaze       = 1        (1.98977)
   N=23, steps=8326920
     Blaze       = 1        (1.91404)
   N=26, steps=6540152
     Blaze       = 1        (1.99122)
   N=30, steps=5318439
     Blaze       = 1        (2.05183)
   N=34, steps=4077237
     Blaze       = 1        (1.98033)
   N=39, steps=1852181
     Blaze       = 1        (1.83207)
   N=45, steps=1464524
     Blaze       = 1        (1.96314)
   N=52, steps=1171646
     Blaze       = 1        (1.99778)
   N=60, steps=818928
     Blaze       = 1        (1.9596)
   N=69, steps=640469
     Blaze       = 1        (2.03196)
   N=79, steps=514366
     Blaze       = 1        (2.01383)
   N=90, steps=381124
     Blaze       = 1        (2.06698)
   N=103, steps=271594
     Blaze       = 1        (1.94215)
   N=118, steps=193582
     Blaze       = 1        (1.99842)
   N=135, steps=124318
     Blaze       = 1        (2.01293)
   N=155, steps=89795
     Blaze       = 1        (2.0029)
   N=176, steps=69414
     Blaze       = 1        (2.01913)
   N=200, steps=94560
     Blaze       = 1        (2.04751)
   N=230, steps=77525
     Blaze       = 1        (2.06303)
   N=264, steps=65968
     Blaze       = 1        (2.0758)
   N=300, steps=52761
     Blaze       = 1        (1.959)
   N=345, steps=39086
     Blaze       = 1        (1.79649)
   N=396, steps=34236
     Blaze       = 1        (1.98568)
   N=455, steps=25204
     Blaze       = 1        (1.80373)
   N=523, steps=20137
     Blaze       = 1        (1.8455)
   N=600, steps=15678
     Blaze       = 1        (1.81258)
   N=690, steps=12530
     Blaze       = 1        (2.02897)
   N=793, steps=9804
     Blaze       = 1        (2.00467)
   N=912, steps=6974
     Blaze       = 1        (2.05616)
   N=1048, steps=3435
     Blaze       = 1        (1.89773)
   N=1200, steps=5541
     Blaze       = 1        (5.75184)
   N=1380, steps=1075
     Blaze       = 1        (1.85298)
   N=1587, steps=833
     Blaze       = 1        (2.30797)
   N=1825, steps=1
     Blaze       = 1        (0.00364113)
   N=2100, steps=1
     Blaze       = 1        (0.00508595)
   N=2415, steps=1
     Blaze       = 1        (0.00712204)
   N=2777, steps=1
     Blaze       = 1        (0.00874996)
   N=3193, steps=1
     Blaze       = 1        (0.0113869)
   N=3672, steps=1
     Blaze       = 1        (0.0125439)
   N=4222, steps=1
     Blaze       = 1        (0.0164869)
   N=4855, steps=1
     Blaze       = 1        (0.0214329)
   N=5583, steps=1
     Blaze       = 1        (0.029532)
   N=6420, steps=1
     Blaze       = 1        (0.0380609)
   N=7000, steps=1
     Blaze       = 1        (0.045898)
