
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.324
     Blaze       = 1        (1.95513)
   N=731, steps=13652614
     Blaze       = 1        (1.97985)
   N=804, steps=12601446
     Blaze       = 1        (2.01348)
   N=884, steps=11710074
     Blaze       = 1        (2.04281)
   N=972, steps=10593630
     Blaze       = 1        (1.98633)
   N=1069, steps=9654556
     Blaze       = 1        (2.01924)
   N=1175, steps=8644876
     Blaze       = 1        (1.97732)
   N=1292, steps=4920280
     Blaze       = 1        (1.1943)
   N=1421, steps=3614409
     Blaze       = 1        (2.09343)
   N=1563, steps=2223283
     Blaze       = 1        (1.73566)
   N=1719, steps=1927353
     Blaze       = 1        (1.93859)
   N=1890, steps=1821171
     Blaze       = 1        (2.00945)
   N=2079, steps=1632405
     Blaze       = 1        (1.98342)
   N=2286, steps=1490432
     Blaze       = 1        (2.00175)
   N=2514, steps=1373743
     Blaze       = 1        (1.96571)
   N=2765, steps=1117279
     Blaze       = 1        (1.79334)
   N=3041, steps=1133522
     Blaze       = 1        (1.98329)
   N=3345, steps=1038242
     Blaze       = 1        (1.98407)
   N=3679, steps=948268
     Blaze       = 1        (1.98784)
   N=4046, steps=860811
     Blaze       = 1        (1.98305)
   N=4450, steps=781085
     Blaze       = 1        (1.98486)
   N=4895, steps=711746
     Blaze       = 1        (1.97545)
   N=5384, steps=614314
     Blaze       = 1        (1.92337)
   N=5922, steps=580645
     Blaze       = 1        (1.95026)
   N=6514, steps=524164
     Blaze       = 1        (1.95792)
   N=7165, steps=410952
     Blaze       = 1        (1.98656)
   N=7881, steps=426323
     Blaze       = 1        (2.01209)
   N=8669, steps=376694
     Blaze       = 1        (1.99663)
   N=9535, steps=344978
     Blaze       = 1        (1.97558)
   N=10488, steps=276067
     Blaze       = 1        (1.99068)
   N=11536, steps=260139
     Blaze       = 1        (2.01923)
   N=12689, steps=238547
     Blaze       = 1        (2.08451)
   N=13957, steps=210371
     Blaze       = 1        (2.21327)
   N=15352, steps=157894
     Blaze       = 1        (2.07157)
   N=16887, steps=132614
     Blaze       = 1        (1.96881)
   N=18575, steps=119224
     Blaze       = 1        (1.9052)
   N=20432, steps=105335
     Blaze       = 1        (1.87779)
   N=22475, steps=95937
     Blaze       = 1        (1.92584)
   N=24722, steps=87123
     Blaze       = 1        (1.96981)
   N=27194, steps=79161
     Blaze       = 1        (1.97941)
   N=29913, steps=72002
     Blaze       = 1        (1.97462)
   N=32904, steps=63629
     Blaze       = 1        (1.92495)
   N=36194, steps=59500
     Blaze       = 1        (1.98199)
   N=39813, steps=148949
     Blaze       = 1        (2.02832)
   N=43794, steps=143285
     Blaze       = 1        (2.05477)
   N=48173, steps=137495
     Blaze       = 1        (1.99092)
   N=52990, steps=128449
     Blaze       = 1        (1.98951)
   N=58289, steps=116118
     Blaze       = 1        (1.96826)
   N=64117, steps=106875
     Blaze       = 1        (1.96544)
   N=70528, steps=99784
     Blaze       = 1        (1.99667)
   N=77580, steps=93019
     Blaze       = 1        (2.0346)
   N=85338, steps=86161
     Blaze       = 1        (2.01454)
   N=93871, steps=77905
     Blaze       = 1        (2.02028)
   N=103258, steps=73329
     Blaze       = 1        (2.06771)
   N=113583, steps=67148
     Blaze       = 1        (2.07589)
   N=124941, steps=62696
     Blaze       = 1        (2.05764)
   N=137435, steps=56212
     Blaze       = 1        (1.97985)
   N=151178, steps=53756
     Blaze       = 1        (2.05967)
   N=166295, steps=47774
     Blaze       = 1        (1.98685)
   N=182924, steps=43612
     Blaze       = 1        (1.97785)
   N=201216, steps=39606
     Blaze       = 1        (1.98714)
   N=221337, steps=38036
     Blaze       = 1        (2.08399)
   N=243470, steps=33376
     Blaze       = 1        (1.99596)
   N=267817, steps=29549
     Blaze       = 1        (1.95546)
   N=294598, steps=27870
     Blaze       = 1        (1.99664)
   N=324057, steps=26149
     Blaze       = 1        (2.08437)
   N=356462, steps=23298
     Blaze       = 1        (2.00188)
   N=392108, steps=21270
     Blaze       = 1        (2.02082)
   N=431318, steps=20544
     Blaze       = 1        (1.92959)
   N=474449, steps=19221
     Blaze       = 1        (2.02402)
   N=521893, steps=16768
     Blaze       = 1        (1.98867)
   N=574082, steps=15216
     Blaze       = 1        (1.97122)
   N=631490, steps=14744
     Blaze       = 1        (2.14687)
   N=694639, steps=13039
     Blaze       = 1        (2.16371)
   N=764102, steps=11012
     Blaze       = 1        (2.08673)
   N=840512, steps=8931
     Blaze       = 1        (1.97762)
   N=924563, steps=6957
     Blaze       = 1        (2.068)
   N=1017019, steps=5112
     Blaze       = 1        (1.8989)
   N=1118720, steps=3335
     Blaze       = 1        (1.96581)
   N=1230592, steps=2325
     Blaze       = 1        (1.5085)
   N=1353651, steps=1413
     Blaze       = 1        (1.04355)
   N=1489016, steps=1209
     Blaze       = 1        (0.497737)
   N=1637917, steps=1854
     Blaze       = 1        (2.01472)
   N=1801708, steps=1178
     Blaze       = 1        (1.51166)
   N=1981878, steps=1254
     Blaze       = 1        (1.89486)
   N=2180065, steps=1074
     Blaze       = 1        (2.12567)
   N=2398071, steps=930
     Blaze       = 1        (2.08415)
   N=2637878, steps=678
     Blaze       = 1        (1.73441)
   N=2901665, steps=585
     Blaze       = 1        (1.98389)
   N=3191831, steps=534
     Blaze       = 1        (2.02887)
   N=3511014, steps=427
     Blaze       = 1        (1.80321)
   N=3862115, steps=449
     Blaze       = 1        (2.11406)
   N=4248326, steps=461
     Blaze       = 1        (2.0282)
   N=4673158, steps=582
     Blaze       = 1        (2.82082)
   N=5140474, steps=351
     Blaze       = 1        (1.75048)
   N=5654521, steps=352
     Blaze       = 1        (2.05892)
   N=6219973, steps=306
     Blaze       = 1        (1.83087)
   N=6841970, steps=285
     Blaze       = 1        (1.89737)
   N=7526167, steps=258
     Blaze       = 1        (1.89419)
   N=8278784, steps=233
     Blaze       = 1        (1.8636)
   N=9106663, steps=238
     Blaze       = 1        (1.94067)
   N=10000000, steps=134
     Blaze       = 1        (1.18746)
