
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5703
     2           217.866
     3           426.175
     4           700.911
     5           841.778
     6           1070.27
     7           1312.15
     8           1548.5
     9           1431.4
     10          1311.04
     11          1424.18
     12          1570.23
     13          1883.6
     14          2045.52
     16          2281.42
     18          1867.61
     20          2097.29
     23          2315.98
     26          2226.33
     30          2459.05
     34          2368.67
     39          1420.64
     45          1502.66
     52          1582.82
     60          1495.97
     69          1536.02
     79          1651.53
     90          1578.5
     103         1499.29
     118         1291.01
     135         1171.33
     155         1079.66
     176         1064.86
     200         817.25
     230         879.145
     264         946.841
     300         1067.08
     345         1115.95
     396         1191.12
     455         1202.73
     523         1321.79
     600         1349.58
     690         1436.11
     793         1483.35
     912         1458.24
     1048        1202.1
     1200        1019.37
     1380        590.868
     1587        540.051
     1825        508.727
     2100        621.389
     2415        472.588
     2777        511.656
     3193        546.842
     3672        571.29
     4222        626.107
     4855        619.88
     5583        661.204
     6420        664.693
     7000        682.329
   N=1, steps=128662041
     Blaze       = 1        (1.9622)
   N=2, steps=101398076
     Blaze       = 1        (1.86166)
   N=3, steps=93902179
     Blaze       = 1        (1.98304)
   N=4, steps=84246905
     Blaze       = 1        (1.92314)
   N=5, steps=66832756
     Blaze       = 1        (1.98487)
   N=6, steps=59962953
     Blaze       = 1        (2.01693)
   N=7, steps=53468927
     Blaze       = 1        (1.9967)
   N=8, steps=48779482
     Blaze       = 1        (2.01607)
   N=9, steps=35366189
     Blaze       = 1        (2.0013)
   N=10, steps=32278174
     Blaze       = 1        (2.46202)
   N=11, steps=29742404
     Blaze       = 1        (2.52695)
   N=12, steps=27626809
     Blaze       = 1        (2.53356)
   N=13, steps=17717965
     Blaze       = 1        (1.58969)
   N=14, steps=21102616
     Blaze       = 1        (2.02204)
   N=16, steps=18704525
     Blaze       = 1        (2.09885)
   N=18, steps=13996176
     Blaze       = 1        (2.42811)
   N=20, steps=12678504
     Blaze       = 1        (2.41807)
   N=23, steps=8260537
     Blaze       = 1        (1.88682)
   N=26, steps=6456648
     Blaze       = 1        (1.96049)
   N=30, steps=5277461
     Blaze       = 1        (1.93152)
   N=34, steps=4072250
     Blaze       = 1        (1.98741)
   N=39, steps=1830307
     Blaze       = 1        (1.9596)
   N=45, steps=1491739
     Blaze       = 1        (2.01028)
   N=52, steps=1174023
     Blaze       = 1        (2.00563)
   N=60, steps=822742
     Blaze       = 1        (1.9799)
   N=69, steps=639872
     Blaze       = 1        (1.98333)
   N=79, steps=525347
     Blaze       = 1        (1.98525)
   N=90, steps=383462
     Blaze       = 1        (1.96772)
   N=103, steps=287923
     Blaze       = 1        (2.03735)
   N=118, steps=200071
     Blaze       = 1        (2.15783)
   N=135, steps=120783
     Blaze       = 1        (1.87929)
   N=155, steps=88867
     Blaze       = 1        (1.9775)
   N=176, steps=69423
     Blaze       = 1        (2.01946)
   N=200, steps=41914
     Blaze       = 1        (2.05147)
   N=230, steps=34785
     Blaze       = 1        (2.09309)
   N=264, steps=28955
     Blaze       = 1        (2.13135)
   N=300, steps=22982
     Blaze       = 1        (1.93836)
   N=345, steps=17986
     Blaze       = 1        (1.91835)
   N=396, steps=15163
     Blaze       = 1        (1.99628)
   N=455, steps=12226
     Blaze       = 1        (2.10446)
   N=523, steps=9263
     Blaze       = 1        (1.91686)
   N=600, steps=7938
     Blaze       = 1        (2.11745)
   N=690, steps=6058
     Blaze       = 1        (2.00835)
   N=793, steps=4754
     Blaze       = 1        (2.01541)
   N=912, steps=3812
     Blaze       = 1        (2.17427)
   N=1048, steps=2372
     Blaze       = 1        (2.16719)
   N=1200, steps=1522
     Blaze       = 1        (2.15003)
   N=1380, steps=688
     Blaze       = 1        (2.21746)
   N=1587, steps=427
     Blaze       = 1        (1.99135)
   N=1825, steps=1
     Blaze       = 1        (0.00654697)
   N=2100, steps=1
     Blaze       = 1        (0.00709701)
   N=2415, steps=1
     Blaze       = 1        (0.012341)
   N=2777, steps=1
     Blaze       = 1        (0.0150721)
   N=3193, steps=1
     Blaze       = 1        (0.0186439)
   N=3672, steps=1
     Blaze       = 1        (0.023602)
   N=4222, steps=1
     Blaze       = 1        (0.02847)
   N=4855, steps=1
     Blaze       = 1        (0.0380251)
   N=5583, steps=1
     Blaze       = 1        (0.0471411)
   N=6420, steps=1
     Blaze       = 1        (0.0620081)
   N=7000, steps=1
     Blaze       = 1        (0.0718129)
