
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.686
   N=9, steps=185152402
     Blaze       = 1        (1.97594)
   N=10, steps=185112584
     Blaze       = 1        (1.97546)
   N=11, steps=185142172
     Blaze       = 1        (2.24023)
   N=12, steps=185032879
     Blaze       = 1        (1.97461)
   N=13, steps=148383543
     Blaze       = 1        (1.60766)
   N=14, steps=183146414
     Blaze       = 1        (1.97764)
   N=15, steps=184662756
     Blaze       = 1        (2.00055)
   N=16, steps=184707107
     Blaze       = 1        (1.99451)
   N=17, steps=164425439
     Blaze       = 1        (2.01052)
   N=18, steps=141157573
     Blaze       = 1        (1.78362)
   N=19, steps=164376852
     Blaze       = 1        (2.00984)
   N=20, steps=163952125
     Blaze       = 1        (2.0047)
   N=22, steps=158788035
     Blaze       = 1        (2.03588)
   N=24, steps=160159010
     Blaze       = 1        (2.08062)
   N=26, steps=120531575
     Blaze       = 1        (1.9709)
   N=28, steps=142011329
     Blaze       = 1        (1.98616)
   N=30, steps=145386212
     Blaze       = 1        (2.10384)
   N=33, steps=126788930
     Blaze       = 1        (1.97949)
   N=36, steps=126232831
     Blaze       = 1        (2.08291)
   N=39, steps=130745644
     Blaze       = 1        (2.10111)
   N=42, steps=112405286
     Blaze       = 1        (1.95669)
   N=46, steps=108243286
     Blaze       = 1        (1.91761)
   N=50, steps=103883705
     Blaze       = 1        (1.98801)
   N=55, steps=101874946
     Blaze       = 1        (2.19759)
   N=60, steps=89708164
     Blaze       = 1        (1.85839)
   N=66, steps=88569402
     Blaze       = 1        (1.9606)
   N=72, steps=90768865
     Blaze       = 1        (2.10191)
   N=79, steps=83789271
     Blaze       = 1        (1.959)
   N=86, steps=74737129
     Blaze       = 1        (1.94986)
   N=94, steps=76117190
     Blaze       = 1        (2.09178)
   N=103, steps=70640923
     Blaze       = 1        (1.95612)
   N=113, steps=61242135
     Blaze       = 1        (1.95689)
   N=124, steps=59315282
     Blaze       = 1        (2.05396)
   N=136, steps=54388146
     Blaze       = 1        (2.0012)
   N=149, steps=50611050
     Blaze       = 1        (2.06724)
   N=163, steps=49657461
     Blaze       = 1        (2.10988)
   N=179, steps=45213696
     Blaze       = 1        (2.02385)
   N=196, steps=43767018
     Blaze       = 1        (2.13851)
   N=215, steps=39659064
     Blaze       = 1        (2.08295)
   N=236, steps=35705312
     Blaze       = 1        (2.0267)
   N=259, steps=24700789
     Blaze       = 1        (2.01474)
   N=284, steps=31323667
     Blaze       = 1        (2.02079)
   N=312, steps=27985250
     Blaze       = 1        (1.96853)
   N=343, steps=26549914
     Blaze       = 1        (2.01589)
   N=377, steps=24542516
     Blaze       = 1        (2.08384)
   N=414, steps=22298382
     Blaze       = 1        (1.97989)
   N=455, steps=21135906
     Blaze       = 1        (2.0966)
   N=500, steps=19742455
     Blaze       = 1        (2.12641)
   N=550, steps=17667076
     Blaze       = 1        (2.05626)
   N=605, steps=15804833
     Blaze       = 1        (2.02112)
   N=665, steps=14701945
     Blaze       = 1        (2.09111)
   N=731, steps=13633369
     Blaze       = 1        (2.09266)
   N=804, steps=12723077
     Blaze       = 1        (2.05101)
   N=884, steps=11645310
     Blaze       = 1        (2.13851)
   N=972, steps=10636615
     Blaze       = 1        (2.10608)
   N=1069, steps=9287366
     Blaze       = 1        (1.97267)
   N=1175, steps=8645947
     Blaze       = 1        (1.95238)
   N=1292, steps=4921876
     Blaze       = 1        (1.60585)
   N=1421, steps=3339445
     Blaze       = 1        (1.78494)
   N=1563, steps=2207910
     Blaze       = 1        (1.70346)
   N=1719, steps=1945251
     Blaze       = 1        (1.95759)
   N=1890, steps=1828533
     Blaze       = 1        (2.03223)
   N=2079, steps=1644175
     Blaze       = 1        (2.03063)
   N=2286, steps=1486195
     Blaze       = 1        (2.05404)
   N=2514, steps=1396507
     Blaze       = 1        (2.05406)
   N=2765, steps=1135171
     Blaze       = 1        (1.83399)
   N=3041, steps=1158857
     Blaze       = 1        (2.07092)
   N=3345, steps=1044581
     Blaze       = 1        (2.02694)
   N=3679, steps=965799
     Blaze       = 1        (2.0712)
   N=4046, steps=861896
     Blaze       = 1        (2.04729)
   N=4450, steps=782867
     Blaze       = 1        (2.04583)
   N=4895, steps=707948
     Blaze       = 1        (2.04777)
   N=5384, steps=634734
     Blaze       = 1        (2.14133)
   N=5922, steps=593811
     Blaze       = 1        (2.10636)
   N=6514, steps=535807
     Blaze       = 1        (2.07346)
   N=7165, steps=407394
     Blaze       = 1        (2.03911)
   N=7881, steps=417199
     Blaze       = 1        (2.03359)
   N=8669, steps=358532
     Blaze       = 1        (1.91933)
   N=9535, steps=322915
     Blaze       = 1        (1.92692)
   N=10488, steps=276136
     Blaze       = 1        (2.03901)
   N=11536, steps=259533
     Blaze       = 1        (1.99943)
   N=12689, steps=232544
     Blaze       = 1        (1.97012)
   N=13957, steps=203569
     Blaze       = 1        (2.00145)
   N=15352, steps=164623
     Blaze       = 1        (2.07924)
   N=16887, steps=153391
     Blaze       = 1        (2.21209)
   N=18575, steps=121945
     Blaze       = 1        (1.96967)
   N=20432, steps=107020
     Blaze       = 1        (1.9484)
   N=22475, steps=95997
     Blaze       = 1        (1.97753)
   N=24722, steps=87180
     Blaze       = 1        (1.97897)
   N=27194, steps=79248
     Blaze       = 1        (1.98749)
   N=29913, steps=71984
     Blaze       = 1        (1.98246)
   N=32904, steps=65421
     Blaze       = 1        (1.98432)
   N=36194, steps=59506
     Blaze       = 1        (1.98438)
   N=39813, steps=149221
     Blaze       = 1        (1.91604)
   N=43794, steps=144258
     Blaze       = 1        (1.9468)
   N=48173, steps=142700
     Blaze       = 1        (2.09099)
   N=52990, steps=131032
     Blaze       = 1        (2.03528)
   N=58289, steps=116287
     Blaze       = 1        (1.97087)
   N=64117, steps=107667
     Blaze       = 1        (1.99551)
   N=70528, steps=101371
     Blaze       = 1        (2.03213)
   N=77580, steps=88670
     Blaze       = 1        (1.90462)
   N=85338, steps=80993
     Blaze       = 1        (1.89854)
   N=93871, steps=73813
     Blaze       = 1        (1.93956)
   N=103258, steps=68379
     Blaze       = 1        (1.9698)
   N=113583, steps=63066
     Blaze       = 1        (2.00232)
   N=124941, steps=56969
     Blaze       = 1        (1.98709)
   N=137435, steps=53008
     Blaze       = 1        (2.02818)
   N=151178, steps=48334
     Blaze       = 1        (2.02201)
   N=166295, steps=43981
     Blaze       = 1        (2.05999)
   N=182924, steps=40101
     Blaze       = 1        (2.04635)
   N=201216, steps=36622
     Blaze       = 1        (2.0417)
   N=221337, steps=32834
     Blaze       = 1        (1.95957)
   N=243470, steps=31900
     Blaze       = 1        (2.07344)
   N=267817, steps=29032
     Blaze       = 1        (2.10122)
   N=294598, steps=25998
     Blaze       = 1        (2.02291)
   N=324057, steps=24155
     Blaze       = 1        (2.105)
   N=356462, steps=21547
     Blaze       = 1        (2.00745)
   N=392108, steps=20025
     Blaze       = 1        (2.05737)
   N=431318, steps=18357
     Blaze       = 1        (1.98874)
   N=474449, steps=16076
     Blaze       = 1        (1.91956)
   N=521893, steps=15154
     Blaze       = 1        (2.04596)
   N=574082, steps=13805
     Blaze       = 1        (2.00983)
   N=631490, steps=12289
     Blaze       = 1        (2.07057)
   N=694639, steps=10499
     Blaze       = 1        (2.13132)
   N=764102, steps=9551
     Blaze       = 1        (2.16109)
   N=840512, steps=7982
     Blaze       = 1        (2.37277)
   N=924563, steps=6703
     Blaze       = 1        (2.33353)
   N=1017019, steps=5100
     Blaze       = 1        (2.02372)
   N=1118720, steps=3040
     Blaze       = 1        (1.45095)
   N=1230592, steps=3613
     Blaze       = 1        (2.18392)
   N=1353651, steps=2524
     Blaze       = 1        (1.88833)
   N=1489016, steps=1783
     Blaze       = 1        (1.78988)
   N=1637917, steps=3874
     Blaze       = 1        (2.16131)
   N=1801708, steps=1835
     Blaze       = 1        (1.52669)
   N=1981878, steps=1471
     Blaze       = 1        (1.52112)
   N=2180065, steps=1037
     Blaze       = 1        (2.01504)
   N=2398071, steps=809
     Blaze       = 1        (1.83501)
   N=2637878, steps=712
     Blaze       = 1        (1.92412)
   N=2901665, steps=636
     Blaze       = 1        (1.96019)
   N=3191831, steps=672
     Blaze       = 1        (2.41411)
   N=3511014, steps=510
     Blaze       = 1        (1.70481)
   N=3862115, steps=452
     Blaze       = 1        (2.0119)
   N=4248326, steps=472
     Blaze       = 1        (1.92588)
   N=4673158, steps=576
     Blaze       = 1        (2.56515)
   N=5140474, steps=394
     Blaze       = 1        (1.99567)
   N=5654521, steps=332
     Blaze       = 1        (1.79813)
   N=6219973, steps=327
     Blaze       = 1        (1.9583)
   N=6841970, steps=292
     Blaze       = 1        (1.90392)
   N=7526167, steps=374
     Blaze       = 1        (2.75885)
   N=8278784, steps=352
     Blaze       = 1        (2.53437)
   N=9106663, steps=254
     Blaze       = 1        (2.0391)
   N=10000000, steps=225
     Blaze       = 1        (1.98835)
