
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.711
     Blaze       = 1        (2.01531)
   N=4895, steps=715734
     Blaze       = 1        (1.98679)
   N=5384, steps=629727
     Blaze       = 1        (2.00628)
   N=5922, steps=582664
     Blaze       = 1        (2.0468)
   N=6514, steps=516415
     Blaze       = 1        (2.00157)
   N=7165, steps=400513
     Blaze       = 1        (2.01127)
   N=7881, steps=412122
     Blaze       = 1        (2.01595)
   N=8669, steps=367427
     Blaze       = 1        (1.98087)
   N=9535, steps=333808
     Blaze       = 1        (1.98553)
   N=10488, steps=264144
     Blaze       = 1        (2.10963)
   N=11536, steps=245996
     Blaze       = 1        (1.89528)
   N=12689, steps=220315
     Blaze       = 1        (1.88842)
   N=13957, steps=180896
     Blaze       = 1        (1.96427)
   N=15352, steps=157092
     Blaze       = 1        (2.06934)
   N=16887, steps=138489
     Blaze       = 1        (2.0775)
   N=18575, steps=121557
     Blaze       = 1        (1.94225)
   N=20432, steps=109509
     Blaze       = 1        (2.01652)
   N=22475, steps=97239
     Blaze       = 1        (1.99565)
   N=24722, steps=87754
     Blaze       = 1        (1.99655)
   N=27194, steps=79403
     Blaze       = 1        (1.99262)
   N=29913, steps=72013
     Blaze       = 1        (1.98292)
   N=32904, steps=65433
     Blaze       = 1        (1.98138)
   N=36194, steps=59473
     Blaze       = 1        (1.98262)
   N=39813, steps=151261
     Blaze       = 1        (1.82057)
   N=43794, steps=146293
     Blaze       = 1        (1.82711)
   N=48173, steps=135677
     Blaze       = 1        (1.84534)
   N=52990, steps=124646
     Blaze       = 1        (1.84841)
   N=58289, steps=115561
     Blaze       = 1        (1.84619)
   N=64117, steps=106749
     Blaze       = 1        (1.84169)
   N=70528, steps=97214
     Blaze       = 1        (1.86001)
   N=77580, steps=88496
     Blaze       = 1        (1.86824)
   N=85338, steps=79912
     Blaze       = 1        (1.81488)
   N=93871, steps=76700
     Blaze       = 1        (1.89257)
   N=103258, steps=69379
     Blaze       = 1        (1.85584)
   N=113583, steps=61666
     Blaze       = 1        (1.75894)
   N=124941, steps=57263
     Blaze       = 1        (1.82465)
   N=137435, steps=50928
     Blaze       = 1        (1.79165)
   N=151178, steps=45690
     Blaze       = 1        (1.6918)
   N=166295, steps=42571
     Blaze       = 1        (1.93004)
   N=182924, steps=40792
     Blaze       = 1        (1.82043)
   N=201216, steps=36644
     Blaze       = 1        (1.72187)
   N=221337, steps=37183
     Blaze       = 1        (1.88064)
   N=243470, steps=34190
     Blaze       = 1        (1.92005)
   N=267817, steps=33249
     Blaze       = 1        (2.10614)
   N=294598, steps=29437
     Blaze       = 1        (1.98822)
   N=324057, steps=27238
     Blaze       = 1        (2.04832)
   N=356462, steps=24326
     Blaze       = 1        (1.9053)
   N=392108, steps=21887
     Blaze       = 1        (1.94933)
   N=431318, steps=20922
     Blaze       = 1        (2.02808)
   N=474449, steps=19104
     Blaze       = 1        (1.9963)
   N=521893, steps=17152
     Blaze       = 1        (1.89274)
   N=574082, steps=15818
     Blaze       = 1        (2.0054)
   N=631490, steps=12969
     Blaze       = 1        (1.74354)
   N=694639, steps=12983
     Blaze       = 1        (2.07155)
   N=764102, steps=11470
     Blaze       = 1        (2.1091)
   N=840512, steps=8271
     Blaze       = 1        (2.45134)
   N=924563, steps=6831
     Blaze       = 1        (2.61595)
   N=1017019, steps=3777
     Blaze       = 1        (1.66868)
   N=1118720, steps=2846
     Blaze       = 1        (0.882476)
   N=1230592, steps=2127
     Blaze       = 1        (0.492382)
   N=1353651, steps=1659
     Blaze       = 1        (1.1659)
   N=1489016, steps=5009
     Blaze       = 1        (1.99577)
   N=1637917, steps=3883
     Blaze       = 1        (2.03923)
   N=1801708, steps=2413
     Blaze       = 1        (1.8592)
   N=1981878, steps=1549
     Blaze       = 1        (1.85475)
   N=2180065, steps=939
     Blaze       = 1        (1.40703)
   N=2398071, steps=886
     Blaze       = 1        (1.77279)
   N=2637878, steps=861
     Blaze       = 1        (2.07143)
   N=2901665, steps=626
     Blaze       = 1        (1.86598)
   N=3191831, steps=561
     Blaze       = 1        (1.99065)
   N=3511014, steps=710
     Blaze       = 1        (2.03293)
   N=3862115, steps=460
     Blaze       = 1        (1.88431)
   N=4248326, steps=483
     Blaze       = 1        (1.8396)
   N=4673158, steps=441
     Blaze       = 1        (1.61041)
   N=5140474, steps=571
     Blaze       = 1        (2.76388)
   N=5654521, steps=354
     Blaze       = 1        (1.59721)
   N=6219973, steps=310
     Blaze       = 1        (1.40816)
   N=6841970, steps=329
     Blaze       = 1        (1.7583)
   N=7526167, steps=308
     Blaze       = 1        (1.89047)
   N=8278784, steps=318
     Blaze       = 1        (2.12616)
   N=9106663, steps=270
     Blaze       = 1        (2.03598)
   N=10000000, steps=238
     Blaze       = 1        (2.03339)
