
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4879
     2           190.058
     3           423.5
     4           621.239
     5           825.931
     6           1069.72
     7           1306.89
     8           1548.04
     9           1434.43
     10          1623.03
     11          1805.79
     12          1998.34
     13          1558.78
     14          1673.88
     16          1968.88
     18          2205.09
     20          2148.12
     23          2286.34
     26          2126.39
     30          2347.17
     34          2315.62
     39          1540.38
     45          1519.87
     52          1598.55
     60          1505.44
     69          1537.04
     79          1649.62
     90          1561.66
     103         1506.42
     118         1339.86
     135         1120.99
     155         1078.4
     176         1065.13
     200         1902.6
     230         2014.31
     264         2273.23
     300         2443.47
     345         2309.35
     396         2755.45
     455         2928.56
     523         2830.68
     600         3016.92
     690         2917.42
     793         3230.09
     912         2996.56
     1048        2271.67
     1200        2259.21
     1380        1028.95
     1587        897.05
     1825        954.342
     2100        932.961
     2415        851.034
     2777        861.738
     3193        979.095
     3672        1117.87
     4222        1061.67
     4855        1093.12
     5583        1077.17
     6420        1223.26
     7000        1123.31
   N=1, steps=128274469
     Blaze       = 1        (1.95875)
   N=2, steps=106110701
     Blaze       = 1        (2.23323)
   N=3, steps=94080137
     Blaze       = 1        (1.99934)
   N=4, steps=84677608
     Blaze       = 1        (2.18087)
   N=5, steps=52362060
     Blaze       = 1        (1.58494)
   N=6, steps=59459727
     Blaze       = 1        (2.00104)
   N=7, steps=52852599
     Blaze       = 1        (1.98163)
   N=8, steps=48707665
     Blaze       = 1        (2.0137)
   N=9, steps=35056241
     Blaze       = 1        (1.97957)
   N=10, steps=25792214
     Blaze       = 1        (1.58914)
   N=11, steps=23373878
     Blaze       = 1        (1.56621)
   N=12, steps=21681314
     Blaze       = 1        (1.56235)
   N=13, steps=22434949
     Blaze       = 1        (2.43235)
   N=14, steps=17285404
     Blaze       = 1        (2.024)
   N=16, steps=15417514
     Blaze       = 1        (2.00464)
   N=18, steps=11971618
     Blaze       = 1        (1.75902)
   N=20, steps=10847836
     Blaze       = 1        (2.01997)
   N=23, steps=8322028
     Blaze       = 1        (1.9255)
   N=26, steps=6445039
     Blaze       = 1        (2.04894)
   N=30, steps=5193614
     Blaze       = 1        (1.99144)
   N=34, steps=4024625
     Blaze       = 1        (2.00917)
   N=39, steps=1844442
     Blaze       = 1        (1.82124)
   N=45, steps=1452957
     Blaze       = 1        (1.93584)
   N=52, steps=1161064
     Blaze       = 1        (1.96398)
   N=60, steps=815591
     Blaze       = 1        (1.95035)
   N=69, steps=633461
     Blaze       = 1        (1.96216)
   N=79, steps=503422
     Blaze       = 1        (1.90459)
   N=90, steps=370302
     Blaze       = 1        (1.92068)
   N=103, steps=280272
     Blaze       = 1        (1.97383)
   N=118, steps=190564
     Blaze       = 1        (1.98037)
   N=135, steps=122736
     Blaze       = 1        (1.99544)
   N=155, steps=88914
     Blaze       = 1        (1.98086)
   N=176, steps=69384
     Blaze       = 1        (2.01782)
   N=200, steps=91913
     Blaze       = 1        (1.93236)
   N=230, steps=79312
     Blaze       = 1        (2.0829)
   N=264, steps=64738
     Blaze       = 1        (1.98483)
   N=300, steps=52905
     Blaze       = 1        (1.94864)
   N=345, steps=38098
     Blaze       = 1        (1.96359)
   N=396, steps=33114
     Blaze       = 1        (1.88456)
   N=455, steps=24238
     Blaze       = 1        (1.71343)
   N=523, steps=18944
     Blaze       = 1        (1.83056)
   N=600, steps=16896
     Blaze       = 1        (2.01615)
   N=690, steps=12998
     Blaze       = 1        (2.12117)
   N=793, steps=9529
     Blaze       = 1        (1.85515)
   N=912, steps=7564
     Blaze       = 1        (2.09951)
   N=1048, steps=3967
     Blaze       = 1        (1.91796)
   N=1200, steps=5357
     Blaze       = 1        (3.4145)
   N=1380, steps=1064
     Blaze       = 1        (1.96927)
   N=1587, steps=714
     Blaze       = 1        (2.00464)
   N=1825, steps=1
     Blaze       = 1        (0.00348997)
   N=2100, steps=1
     Blaze       = 1        (0.00472689)
   N=2415, steps=1
     Blaze       = 1        (0.0068531)
   N=2777, steps=1
     Blaze       = 1        (0.00894904)
   N=3193, steps=1
     Blaze       = 1        (0.0104129)
   N=3672, steps=1
     Blaze       = 1        (0.0120618)
   N=4222, steps=1
     Blaze       = 1        (0.0167899)
   N=4855, steps=1
     Blaze       = 1        (0.0215631)
   N=5583, steps=1
     Blaze       = 1        (0.0289369)
   N=6420, steps=1
     Blaze       = 1        (0.033694)
   N=7000, steps=1
     Blaze       = 1        (0.0436211)
