
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.661
   N=163, steps=49416842
     Blaze       = 1        (2.01458)
   N=179, steps=47001736
     Blaze       = 1        (2.02505)
   N=196, steps=43751861
     Blaze       = 1        (2.00756)
   N=215, steps=38985799
     Blaze       = 1        (1.94669)
   N=236, steps=35720682
     Blaze       = 1        (1.96014)
   N=259, steps=24694097
     Blaze       = 1        (2.01566)
   N=284, steps=31326149
     Blaze       = 1        (1.97173)
   N=312, steps=28144593
     Blaze       = 1        (1.94219)
   N=343, steps=25868160
     Blaze       = 1        (1.9706)
   N=377, steps=24548766
     Blaze       = 1        (1.99579)
   N=414, steps=22430815
     Blaze       = 1        (1.9692)
   N=455, steps=20896558
     Blaze       = 1        (1.98422)
   N=500, steps=19764413
     Blaze       = 1        (1.89888)
   N=550, steps=17099996
     Blaze       = 1        (2.02239)
   N=605, steps=15849401
     Blaze       = 1        (2.04049)
   N=665, steps=14678025
     Blaze       = 1        (1.94741)
   N=731, steps=13568218
     Blaze       = 1        (1.95074)
   N=804, steps=12569689
     Blaze       = 1        (2.00604)
   N=884, steps=11723536
     Blaze       = 1        (2.05061)
   N=972, steps=10634751
     Blaze       = 1        (1.97422)
   N=1069, steps=9614750
     Blaze       = 1        (2.01432)
   N=1175, steps=8638857
     Blaze       = 1        (1.97742)
   N=1292, steps=4745507
     Blaze       = 1        (1.52122)
   N=1421, steps=3457725
     Blaze       = 1        (2.01331)
   N=1563, steps=2221974
     Blaze       = 1        (1.71782)
   N=1719, steps=1965635
     Blaze       = 1        (1.97619)
   N=1890, steps=1799252
     Blaze       = 1        (1.99328)
   N=2079, steps=1664147
     Blaze       = 1        (2.0615)
   N=2286, steps=1493744
     Blaze       = 1        (2.05257)
   N=2514, steps=1386755
     Blaze       = 1        (2.04874)
   N=2765, steps=1135825
     Blaze       = 1        (1.84041)
   N=3041, steps=1163687
     Blaze       = 1        (2.09547)
   N=3345, steps=1045827
     Blaze       = 1        (2.01795)
   N=3679, steps=956698
     Blaze       = 1        (2.0253)
   N=4046, steps=869012
     Blaze       = 1        (2.06179)
   N=4450, steps=787446
     Blaze       = 1        (2.04264)
   N=4895, steps=716056
     Blaze       = 1        (2.0318)
   N=5384, steps=633418
     Blaze       = 1        (1.99109)
   N=5922, steps=595659
     Blaze       = 1        (2.05143)
   N=6514, steps=536689
     Blaze       = 1        (2.05223)
   N=7165, steps=408489
     Blaze       = 1        (1.98674)
   N=7881, steps=425851
     Blaze       = 1        (2.0012)
   N=8669, steps=375091
     Blaze       = 1        (2.02428)
   N=9535, steps=347805
     Blaze       = 1        (2.02622)
   N=10488, steps=271958
     Blaze       = 1        (1.96423)
   N=11536, steps=268919
     Blaze       = 1        (2.02073)
   N=12689, steps=240481
     Blaze       = 1        (2.10847)
   N=13957, steps=211657
     Blaze       = 1        (2.20171)
   N=15352, steps=162420
     Blaze       = 1        (2.05621)
   N=16887, steps=144742
     Blaze       = 1        (2.07606)
   N=18575, steps=118349
     Blaze       = 1        (1.90203)
   N=20432, steps=106088
     Blaze       = 1        (1.92845)
   N=22475, steps=96369
     Blaze       = 1        (1.94026)
   N=24722, steps=87225
     Blaze       = 1        (1.95064)
   N=27194, steps=79233
     Blaze       = 1        (1.96555)
   N=29913, steps=71988
     Blaze       = 1        (1.98043)
   N=32904, steps=65488
     Blaze       = 1        (1.983)
   N=36194, steps=59517
     Blaze       = 1        (1.98288)
   N=39813, steps=126595
     Blaze       = 1        (1.99948)
   N=43794, steps=122435
     Blaze       = 1        (2.0686)
   N=48173, steps=117573
     Blaze       = 1        (2.19197)
   N=52990, steps=108681
     Blaze       = 1        (2.13882)
   N=58289, steps=94220
     Blaze       = 1        (2.04131)
   N=64117, steps=86140
     Blaze       = 1        (1.97345)
   N=70528, steps=78683
     Blaze       = 1        (2.01098)
   N=77580, steps=70867
     Blaze       = 1        (1.94612)
   N=85338, steps=66034
     Blaze       = 1        (2.0101)
   N=93871, steps=60689
     Blaze       = 1        (2.047)
   N=103258, steps=57035
     Blaze       = 1        (1.97448)
   N=113583, steps=50706
     Blaze       = 1        (2.00264)
   N=124941, steps=46541
     Blaze       = 1        (2.05395)
   N=137435, steps=39557
     Blaze       = 1        (1.89501)
   N=151178, steps=37033
     Blaze       = 1        (1.78818)
   N=166295, steps=32981
     Blaze       = 1        (1.77603)
   N=182924, steps=29554
     Blaze       = 1        (1.70149)
   N=201216, steps=28022
     Blaze       = 1        (1.90386)
   N=221337, steps=24760
     Blaze       = 1        (1.89783)
   N=243470, steps=24263
     Blaze       = 1        (2.11946)
   N=267817, steps=20078
     Blaze       = 1        (1.93371)
   N=294598, steps=19456
     Blaze       = 1        (2.07086)
   N=324057, steps=17577
     Blaze       = 1        (2.14167)
   N=356462, steps=16170
     Blaze       = 1        (2.03795)
   N=392108, steps=14271
     Blaze       = 1        (1.91949)
   N=431318, steps=12802
     Blaze       = 1        (1.90414)
   N=474449, steps=11956
     Blaze       = 1        (1.92184)
   N=521893, steps=10777
     Blaze       = 1        (1.99893)
   N=574082, steps=9725
     Blaze       = 1        (1.89363)
   N=631490, steps=8708
     Blaze       = 1        (1.83787)
   N=694639, steps=8144
     Blaze       = 1        (1.98733)
   N=764102, steps=7347
     Blaze       = 1        (1.94253)
   N=840512, steps=6559
     Blaze       = 1        (2.06666)
   N=924563, steps=5369
     Blaze       = 1        (1.88863)
   N=1017019, steps=4575
     Blaze       = 1        (2.10454)
   N=1118720, steps=3154
     Blaze       = 1        (1.53866)
   N=1230592, steps=2463
     Blaze       = 1        (1.86539)
   N=1353651, steps=1649
     Blaze       = 1        (1.60731)
   N=1489016, steps=2109
     Blaze       = 1        (2.6293)
   N=1637917, steps=1093
     Blaze       = 1        (0.842975)
   N=1801708, steps=1190
     Blaze       = 1        (1.39858)
   N=1981878, steps=897
     Blaze       = 1        (1.19375)
   N=2180065, steps=855
     Blaze       = 1        (1.48121)
   N=2398071, steps=735
     Blaze       = 1        (1.76686)
   N=2637878, steps=626
     Blaze       = 1        (1.73785)
   N=2901665, steps=554
     Blaze       = 1        (1.64431)
   N=3191831, steps=695
     Blaze       = 1        (2.63507)
   N=3511014, steps=513
     Blaze       = 1        (2.03843)
   N=3862115, steps=379
     Blaze       = 1        (1.69424)
   N=4248326, steps=480
     Blaze       = 1        (1.75942)
   N=4673158, steps=469
     Blaze       = 1        (2.0249)
   N=5140474, steps=306
     Blaze       = 1        (1.40044)
   N=5654521, steps=382
     Blaze       = 1        (1.99335)
   N=6219973, steps=335
     Blaze       = 1        (1.92328)
   N=6841970, steps=373
     Blaze       = 1        (2.58084)
   N=7526167, steps=281
     Blaze       = 1        (1.93291)
   N=8278784, steps=262
     Blaze       = 1        (2.02089)
   N=9106663, steps=194
     Blaze       = 1        (1.61064)
   N=10000000, steps=218
     Blaze       = 1        (1.97703)
