
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.543
   N=665, steps=14754596
     Blaze       = 1        (1.98422)
   N=731, steps=13653155
     Blaze       = 1        (2.15011)
   N=804, steps=12520718
     Blaze       = 1        (1.99857)
   N=884, steps=10744376
     Blaze       = 1        (1.8553)
   N=972, steps=10508224
     Blaze       = 1        (1.96923)
   N=1069, steps=9603361
     Blaze       = 1        (2.00896)
   N=1175, steps=8354650
     Blaze       = 1        (1.94953)
   N=1292, steps=4723292
     Blaze       = 1        (1.44163)
   N=1421, steps=3398838
     Blaze       = 1        (1.84939)
   N=1563, steps=2210124
     Blaze       = 1        (1.69094)
   N=1719, steps=1964590
     Blaze       = 1        (1.94757)
   N=1890, steps=1818531
     Blaze       = 1        (1.98064)
   N=2079, steps=1640804
     Blaze       = 1        (1.95619)
   N=2286, steps=1492459
     Blaze       = 1        (2.00534)
   N=2514, steps=1371853
     Blaze       = 1        (1.99884)
   N=2765, steps=1130349
     Blaze       = 1        (1.82728)
   N=3041, steps=1141409
     Blaze       = 1        (2.01481)
   N=3345, steps=1030221
     Blaze       = 1        (1.96792)
   N=3679, steps=943391
     Blaze       = 1        (1.97712)
   N=4046, steps=864616
     Blaze       = 1        (2.00832)
   N=4450, steps=780764
     Blaze       = 1        (1.99184)
   N=4895, steps=702236
     Blaze       = 1        (1.95917)
   N=5384, steps=624649
     Blaze       = 1        (1.96541)
   N=5922, steps=578541
     Blaze       = 1        (1.94966)
   N=6514, steps=520606
     Blaze       = 1        (1.93955)
   N=7165, steps=396312
     Blaze       = 1        (1.91227)
   N=7881, steps=414920
     Blaze       = 1        (1.92767)
   N=8669, steps=360041
     Blaze       = 1        (1.88594)
   N=9535, steps=335754
     Blaze       = 1        (1.98056)
   N=10488, steps=275551
     Blaze       = 1        (1.98422)
   N=11536, steps=259482
     Blaze       = 1        (1.91582)
   N=12689, steps=235954
     Blaze       = 1        (1.98012)
   N=13957, steps=197921
     Blaze       = 1        (1.8761)
   N=15352, steps=153979
     Blaze       = 1        (2.02927)
   N=16887, steps=142347
     Blaze       = 1        (2.11834)
   N=18575, steps=123501
     Blaze       = 1        (2.06165)
   N=20432, steps=111055
     Blaze       = 1        (2.08032)
   N=22475, steps=97769
     Blaze       = 1        (2.0234)
   N=24722, steps=87706
     Blaze       = 1        (1.99833)
   N=27194, steps=79161
     Blaze       = 1        (1.98959)
   N=29913, steps=71962
     Blaze       = 1        (1.98372)
   N=32904, steps=65301
     Blaze       = 1        (1.9788)
   N=36194, steps=59484
     Blaze       = 1        (1.98275)
   N=39813, steps=146906
     Blaze       = 1        (1.77569)
   N=43794, steps=140693
     Blaze       = 1        (1.79476)
   N=48173, steps=135394
     Blaze       = 1        (1.805)
   N=52990, steps=126742
     Blaze       = 1        (1.81366)
   N=58289, steps=117849
     Blaze       = 1        (1.8271)
   N=64117, steps=109901
     Blaze       = 1        (1.84587)
   N=70528, steps=101884
     Blaze       = 1        (1.85668)
   N=77580, steps=94049
     Blaze       = 1        (1.87407)
   N=85338, steps=85087
     Blaze       = 1        (1.86105)
   N=93871, steps=80465
     Blaze       = 1        (1.9623)
   N=103258, steps=74557
     Blaze       = 1        (1.91749)
   N=113583, steps=68114
     Blaze       = 1        (1.88294)
   N=124941, steps=62589
     Blaze       = 1        (1.87449)
   N=137435, steps=57544
     Blaze       = 1        (1.86465)
   N=151178, steps=53653
     Blaze       = 1        (1.85034)
   N=166295, steps=48124
     Blaze       = 1        (1.82925)
   N=182924, steps=46394
     Blaze       = 1        (1.87558)
   N=201216, steps=42283
     Blaze       = 1        (1.91754)
   N=221337, steps=38538
     Blaze       = 1        (1.82027)
   N=243470, steps=38602
     Blaze       = 1        (1.99575)
   N=267817, steps=36102
     Blaze       = 1        (2.08884)
   N=294598, steps=32720
     Blaze       = 1        (2.0283)
   N=324057, steps=29377
     Blaze       = 1        (2.05714)
   N=356462, steps=28196
     Blaze       = 1        (2.07758)
   N=392108, steps=24830
     Blaze       = 1        (2.14729)
   N=431318, steps=24225
     Blaze       = 1        (2.14314)
   N=474449, steps=19551
     Blaze       = 1        (1.86652)
   N=521893, steps=18728
     Blaze       = 1        (2.01836)
   N=574082, steps=17921
     Blaze       = 1        (2.04397)
   N=631490, steps=15204
     Blaze       = 1        (1.95533)
   N=694639, steps=13327
     Blaze       = 1        (2.0094)
   N=764102, steps=12386
     Blaze       = 1        (2.39262)
   N=840512, steps=10571
     Blaze       = 1        (2.51445)
   N=924563, steps=5745
     Blaze       = 1        (1.78681)
   N=1017019, steps=2956
     Blaze       = 1        (1.12617)
   N=1118720, steps=2472
     Blaze       = 1        (1.65754)
   N=1230592, steps=2257
     Blaze       = 1        (1.2541)
   N=1353651, steps=1822
     Blaze       = 1        (1.52356)
   N=1489016, steps=3114
     Blaze       = 1        (2.97309)
   N=1637917, steps=1193
     Blaze       = 1        (1.9797)
   N=1801708, steps=1187
     Blaze       = 1        (1.72499)
   N=1981878, steps=1054
     Blaze       = 1        (1.77916)
   N=2180065, steps=909
     Blaze       = 1        (1.79909)
   N=2398071, steps=1019
     Blaze       = 1        (2.31341)
   N=2637878, steps=673
     Blaze       = 1        (1.75287)
   N=2901665, steps=589
     Blaze       = 1        (1.94894)
   N=3191831, steps=705
     Blaze       = 1        (2.23235)
   N=3511014, steps=665
     Blaze       = 1        (2.81815)
   N=3862115, steps=429
     Blaze       = 1        (2.00817)
   N=4248326, steps=415
     Blaze       = 1        (1.8663)
   N=4673158, steps=399
     Blaze       = 1        (1.98153)
   N=5140474, steps=359
     Blaze       = 1        (1.97025)
   N=5654521, steps=467
     Blaze       = 1        (2.64002)
   N=6219973, steps=273
     Blaze       = 1        (1.66996)
   N=6841970, steps=274
     Blaze       = 1        (1.84696)
   N=7526167, steps=268
     Blaze       = 1        (2.00131)
   N=8278784, steps=231
     Blaze       = 1        (1.60254)
   N=9106663, steps=220
     Blaze       = 1        (2.01472)
   N=10000000, steps=229
     Blaze       = 1        (2.26708)
