
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.65
     Blaze       = 1        (2.01596)
   N=972, steps=10625835
     Blaze       = 1        (1.97473)
   N=1069, steps=9588516
     Blaze       = 1        (2.00667)
   N=1175, steps=8632812
     Blaze       = 1        (1.97354)
   N=1292, steps=4736992
     Blaze       = 1        (1.40529)
   N=1421, steps=3496279
     Blaze       = 1        (1.99681)
   N=1563, steps=2227648
     Blaze       = 1        (1.70338)
   N=1719, steps=1970897
     Blaze       = 1        (1.94038)
   N=1890, steps=1846982
     Blaze       = 1        (1.9998)
   N=2079, steps=1654412
     Blaze       = 1        (1.97626)
   N=2286, steps=1504409
     Blaze       = 1        (2.00336)
   N=2514, steps=1401843
     Blaze       = 1        (2.01379)
   N=2765, steps=1139255
     Blaze       = 1        (1.83001)
   N=3041, steps=1160171
     Blaze       = 1        (2.04649)
   N=3345, steps=1048190
     Blaze       = 1        (2.03111)
   N=3679, steps=946303
     Blaze       = 1        (2.00374)
   N=4046, steps=854958
     Blaze       = 1        (2.00304)
   N=4450, steps=791440
     Blaze       = 1        (2.03623)
   N=4895, steps=714096
     Blaze       = 1        (2.04431)
   N=5384, steps=631322
     Blaze       = 1        (2.07705)
   N=5922, steps=595008
     Blaze       = 1        (2.06644)
   N=6514, steps=535716
     Blaze       = 1        (2.04934)
   N=7165, steps=411635
     Blaze       = 1        (2.04814)
   N=7881, steps=430671
     Blaze       = 1        (2.05099)
   N=8669, steps=372495
     Blaze       = 1        (1.96019)
   N=9535, steps=334219
     Blaze       = 1        (1.93012)
   N=10488, steps=274463
     Blaze       = 1        (1.98602)
   N=11536, steps=263783
     Blaze       = 1        (1.97742)
   N=12689, steps=239604
     Blaze       = 1        (2.02791)
   N=13957, steps=210928
     Blaze       = 1        (2.06271)
   N=15352, steps=160881
     Blaze       = 1        (1.99843)
   N=16887, steps=137525
     Blaze       = 1        (1.97162)
   N=18575, steps=119795
     Blaze       = 1        (1.93207)
   N=20432, steps=106082
     Blaze       = 1        (1.96399)
   N=22475, steps=95991
     Blaze       = 1        (1.98367)
   N=24722, steps=87153
     Blaze       = 1        (1.98521)
   N=27194, steps=79251
     Blaze       = 1        (1.99185)
   N=29913, steps=72023
     Blaze       = 1        (1.98649)
   N=32904, steps=65480
     Blaze       = 1        (1.98523)
   N=36194, steps=59501
     Blaze       = 1        (1.98511)
   N=39813, steps=151208
     Blaze       = 1        (1.95038)
   N=43794, steps=147336
     Blaze       = 1        (2.02305)
   N=48173, steps=161222
     Blaze       = 1        (2.39259)
   N=52990, steps=143935
     Blaze       = 1        (2.31156)
   N=58289, steps=130999
     Blaze       = 1        (2.34528)
   N=64117, steps=121898
     Blaze       = 1        (2.30506)
   N=70528, steps=111865
     Blaze       = 1        (2.33452)
   N=77580, steps=101727
     Blaze       = 1        (2.30679)
   N=85338, steps=95785
     Blaze       = 1        (2.27352)
   N=93871, steps=90565
     Blaze       = 1        (2.27887)
   N=103258, steps=83924
     Blaze       = 1        (2.06286)
   N=113583, steps=75498
     Blaze       = 1        (1.94849)
   N=124941, steps=71045
     Blaze       = 1        (1.89139)
   N=137435, steps=63359
     Blaze       = 1        (1.92565)
   N=151178, steps=59036
     Blaze       = 1        (1.93078)
   N=166295, steps=46651
     Blaze       = 1        (1.69704)
   N=182924, steps=43600
     Blaze       = 1        (1.67402)
   N=201216, steps=39766
     Blaze       = 1        (1.69231)
   N=221337, steps=36735
     Blaze       = 1        (1.60518)
   N=243470, steps=34153
     Blaze       = 1        (1.71384)
   N=267817, steps=31492
     Blaze       = 1        (1.72426)
   N=294598, steps=28315
     Blaze       = 1        (1.64191)
   N=324057, steps=26470
     Blaze       = 1        (1.65766)
   N=356462, steps=27494
     Blaze       = 1        (1.80536)
   N=392108, steps=25174
     Blaze       = 1        (1.87305)
   N=431318, steps=24700
     Blaze       = 1        (2.01759)
   N=474449, steps=22490
     Blaze       = 1        (2.00058)
   N=521893, steps=20475
     Blaze       = 1        (1.97038)
   N=574082, steps=19741
     Blaze       = 1        (2.18777)
   N=631490, steps=17921
     Blaze       = 1        (2.18342)
   N=694639, steps=15777
     Blaze       = 1        (2.1574)
   N=764102, steps=13750
     Blaze       = 1        (2.14146)
   N=840512, steps=12983
     Blaze       = 1        (2.39013)
   N=924563, steps=10201
     Blaze       = 1        (2.15538)
   N=1017019, steps=9135
     Blaze       = 1        (3.31774)
   N=1118720, steps=2754
     Blaze       = 1        (1.78261)
   N=1230592, steps=2608
     Blaze       = 1        (0.807366)
   N=1353651, steps=2374
     Blaze       = 1        (0.757158)
   N=1489016, steps=1443
     Blaze       = 1        (0.465053)
   N=1637917, steps=1558
     Blaze       = 1        (0.847379)
   N=1801708, steps=1257
     Blaze       = 1        (1.15084)
   N=1981878, steps=1251
     Blaze       = 1        (2.36397)
   N=2180065, steps=1061
     Blaze       = 1        (1.92904)
   N=2398071, steps=753
     Blaze       = 1        (1.64572)
   N=2637878, steps=774
     Blaze       = 1        (1.99907)
   N=2901665, steps=749
     Blaze       = 1        (1.81887)
   N=3191831, steps=618
     Blaze       = 1        (2.39931)
   N=3511014, steps=465
     Blaze       = 1        (2.00338)
   N=3862115, steps=534
     Blaze       = 1        (1.76756)
   N=4248326, steps=579
     Blaze       = 1        (2.67867)
   N=4673158, steps=434
     Blaze       = 1        (2.28487)
   N=5140474, steps=438
     Blaze       = 1        (2.20776)
   N=5654521, steps=560
     Blaze       = 1        (2.59927)
   N=6219973, steps=354
     Blaze       = 1        (2.16457)
   N=6841970, steps=295
     Blaze       = 1        (1.26401)
   N=7526167, steps=308
     Blaze       = 1        (1.96956)
   N=8278784, steps=274
     Blaze       = 1        (1.95804)
   N=9106663, steps=247
     Blaze       = 1        (1.94649)
   N=10000000, steps=318
     Blaze       = 1        (2.77519)
