
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.579
     574082      4524.01
     631490      4502.9
     694639      4288.5
     764102      4994.63
     840512      5542.49
     924563      4973.76
     1017019     4795.35
     1118720     4042.87
     1230592     3984.61
     1353651     4622.72
     1489016     3539.25
     1637917     1519.31
     1801708     981.056
     1981878     810.097
     2180065     1049.52
     2398071     973.485
     2637878     960.277
     2901665     835.347
     3191831     832.383
     3511014     822.237
     3862115     1092.6
     4248326     1002.63
     4673158     1001.5
     5140474     1003.48
     5654521     1001.56
     6219973     1012.7
     6841970     1020.14
     7526167     1137.46
     8278784     1144.5
     9106663     1518.64
     10000000    1139.34
   N=1, steps=222500716
     Blaze       = 1        (1.99411)
   N=2, steps=221738248
     Blaze       = 1        (1.98657)
   N=3, steps=222443921
     Blaze       = 1        (1.99288)
   N=4, steps=221724450
     Blaze       = 1        (1.98648)
   N=5, steps=199334296
     Blaze       = 1        (2.28765)
   N=6, steps=199580225
     Blaze       = 1        (1.95814)
   N=7, steps=181618670
     Blaze       = 1        (1.78163)
   N=8, steps=199646758
     Blaze       = 1        (1.95901)
   N=9, steps=185051856
     Blaze       = 1        (1.97642)
   N=10, steps=185306841
     Blaze       = 1        (1.97745)
   N=11, steps=184692321
     Blaze       = 1        (1.96984)
   N=12, steps=185207590
     Blaze       = 1        (1.97482)
   N=13, steps=184689776
     Blaze       = 1        (2.08033)
   N=14, steps=155896039
     Blaze       = 1        (1.7562)
   N=15, steps=184707592
     Blaze       = 1        (2.08056)
   N=16, steps=184710622
     Blaze       = 1        (2.08058)
   N=17, steps=164179917
     Blaze       = 1        (2.00924)
   N=18, steps=164335969
     Blaze       = 1        (2.01114)
   N=19, steps=155946135
     Blaze       = 1        (1.9085)
   N=20, steps=163605058
     Blaze       = 1        (2.00212)
   N=22, steps=158649670
     Blaze       = 1        (2.03576)
   N=24, steps=160256214
     Blaze       = 1        (2.05614)
   N=26, steps=141867319
     Blaze       = 1        (1.98602)
   N=28, steps=117533643
     Blaze       = 1        (1.64564)
   N=30, steps=145444959
     Blaze       = 1        (2.0985)
   N=33, steps=126145031
     Blaze       = 1        (1.98012)
   N=36, steps=126481618
     Blaze       = 1        (1.98551)
   N=39, steps=116617395
     Blaze       = 1        (1.87771)
   N=42, steps=112116857
     Blaze       = 1        (1.96953)
   N=46, steps=116563114
     Blaze       = 1        (2.06805)
   N=50, steps=103109901
     Blaze       = 1        (1.97451)
   N=55, steps=101915374
     Blaze       = 1        (1.99166)
   N=60, steps=96569563
     Blaze       = 1        (2.16102)
   N=66, steps=88378629
     Blaze       = 1        (2.09655)
   N=72, steps=89315568
     Blaze       = 1        (2.01179)
   N=79, steps=83962679
     Blaze       = 1        (1.93379)
   N=86, steps=74116129
     Blaze       = 1        (1.8579)
   N=94, steps=76067821
     Blaze       = 1        (2.00257)
   N=103, steps=62769492
     Blaze       = 1        (1.75749)
   N=113, steps=62661448
     Blaze       = 1        (2.01772)
   N=124, steps=64101945
     Blaze       = 1        (2.14308)
   N=136, steps=54496269
     Blaze       = 1        (1.82596)
   N=149, steps=51629353
     Blaze       = 1        (1.93709)
   N=163, steps=49671552
     Blaze       = 1        (2.07651)
   N=179, steps=46773174
     Blaze       = 1        (2.10558)
   N=196, steps=43960710
     Blaze       = 1        (2.06896)
   N=215, steps=39859220
     Blaze       = 1        (2.04979)
   N=236, steps=35714119
     Blaze       = 1        (2.02382)
   N=259, steps=24644041
     Blaze       = 1        (1.88321)
   N=284, steps=31346606
     Blaze       = 1        (1.93414)
   N=312, steps=27687094
     Blaze       = 1        (1.93437)
   N=343, steps=28223180
     Blaze       = 1        (2.14892)
   N=377, steps=24398603
     Blaze       = 1        (1.95277)
   N=414, steps=22402537
     Blaze       = 1        (2.00751)
   N=455, steps=21258668
     Blaze       = 1        (2.0382)
   N=500, steps=19726560
     Blaze       = 1        (1.89605)
   N=550, steps=17757042
     Blaze       = 1        (2.10172)
   N=605, steps=15803952
     Blaze       = 1        (2.00528)
   N=665, steps=14674682
     Blaze       = 1        (1.94292)
   N=731, steps=13630041
     Blaze       = 1        (1.96148)
   N=804, steps=12789619
     Blaze       = 1        (2.0431)
   N=884, steps=11564532
     Blaze       = 1        (2.02471)
   N=972, steps=10631004
     Blaze       = 1        (1.97761)
   N=1069, steps=9043263
     Blaze       = 1        (1.89011)
   N=1175, steps=8642345
     Blaze       = 1        (1.9782)
   N=1292, steps=4747956
     Blaze       = 1        (1.53025)
   N=1421, steps=3442072
     Blaze       = 1        (1.86576)
   N=1563, steps=2213624
     Blaze       = 1        (1.69525)
   N=1719, steps=1950853
     Blaze       = 1        (1.91828)
   N=1890, steps=1816143
     Blaze       = 1        (1.96172)
   N=2079, steps=1628937
     Blaze       = 1        (1.95085)
   N=2286, steps=1489449
     Blaze       = 1        (2.00819)
   N=2514, steps=1390544
     Blaze       = 1        (2.00151)
   N=2765, steps=1127811
     Blaze       = 1        (1.79052)
   N=3041, steps=1154178
     Blaze       = 1        (2.02983)
   N=3345, steps=1055202
     Blaze       = 1        (2.00741)
   N=3679, steps=953039
     Blaze       = 1        (2.01031)
   N=4046, steps=852539
     Blaze       = 1        (1.99285)
   N=4450, steps=774702
     Blaze       = 1        (1.9695)
   N=4895, steps=693143
     Blaze       = 1        (1.93548)
   N=5384, steps=610104
     Blaze       = 1        (1.91472)
   N=5922, steps=557328
     Blaze       = 1        (1.88127)
   N=6514, steps=495724
     Blaze       = 1        (1.85626)
   N=7165, steps=387899
     Blaze       = 1        (1.88961)
   N=7881, steps=398639
     Blaze       = 1        (1.87891)
   N=8669, steps=347004
     Blaze       = 1        (1.83934)
   N=9535, steps=320323
     Blaze       = 1        (1.87052)
   N=10488, steps=264166
     Blaze       = 1        (1.91346)
   N=11536, steps=266759
     Blaze       = 1        (1.98109)
   N=12689, steps=236559
     Blaze       = 1        (1.98075)
   N=13957, steps=210064
     Blaze       = 1        (1.96652)
   N=15352, steps=154587
     Blaze       = 1        (1.88229)
   N=16887, steps=143320
     Blaze       = 1        (2.08315)
   N=18575, steps=124339
     Blaze       = 1        (2.08766)
   N=20432, steps=109505
     Blaze       = 1        (2.03496)
   N=22475, steps=97166
     Blaze       = 1        (2.00192)
   N=24722, steps=87004
     Blaze       = 1        (1.97847)
   N=27194, steps=79194
     Blaze       = 1        (1.9904)
   N=29913, steps=72017
     Blaze       = 1        (1.98459)
   N=32904, steps=65505
     Blaze       = 1        (1.98501)
   N=36194, steps=59305
     Blaze       = 1        (1.97808)
   N=39813, steps=156931
     Blaze       = 1        (1.60088)
   N=43794, steps=146724
     Blaze       = 1        (1.60659)
   N=48173, steps=134289
     Blaze       = 1        (1.56378)
   N=52990, steps=124380
     Blaze       = 1        (1.60318)
   N=58289, steps=115797
     Blaze       = 1        (1.63066)
   N=64117, steps=106424
     Blaze       = 1        (1.62767)
   N=70528, steps=97677
     Blaze       = 1        (1.64066)
   N=77580, steps=90281
     Blaze       = 1        (1.64744)
   N=85338, steps=83726
     Blaze       = 1        (1.59045)
   N=93871, steps=79098
     Blaze       = 1        (1.6544)
   N=103258, steps=72574
     Blaze       = 1        (1.69199)
   N=113583, steps=76533
     Blaze       = 1        (1.96715)
   N=124941, steps=70038
     Blaze       = 1        (1.97725)
   N=137435, steps=64942
     Blaze       = 1        (2.0152)
   N=151178, steps=58145
     Blaze       = 1        (1.98393)
   N=166295, steps=52296
     Blaze       = 1        (2.09318)
   N=182924, steps=50305
     Blaze       = 1        (2.12229)
   N=201216, steps=44690
     Blaze       = 1        (2.05031)
   N=221337, steps=43305
     Blaze       = 1        (1.98783)
   N=243470, steps=41319
     Blaze       = 1        (2.1628)
   N=267817, steps=38560
     Blaze       = 1        (2.15601)
   N=294598, steps=35047
     Blaze       = 1        (2.08243)
   N=324057, steps=30699
     Blaze       = 1        (1.94424)
   N=356462, steps=28883
     Blaze       = 1        (1.89474)
   N=392108, steps=26943
     Blaze       = 1        (2.0696)
   N=431318, steps=24291
     Blaze       = 1        (2.06014)
   N=474449, steps=19275
     Blaze       = 1        (2.06029)
   N=521893, steps=19855
     Blaze       = 1        (2.2875)
   N=574082, steps=18780
     Blaze       = 1        (2.38312)
   N=631490, steps=16814
     Blaze       = 1        (2.35801)
   N=694639, steps=14600
     Blaze       = 1        (2.36487)
   N=764102, steps=13488
     Blaze       = 1        (2.06346)
   N=840512, steps=12095
     Blaze       = 1        (1.83419)
   N=924563, steps=10466
     Blaze       = 1        (1.9455)
   N=1017019, steps=7870
     Blaze       = 1        (1.66911)
   N=1118720, steps=6255
     Blaze       = 1        (1.73085)
   N=1230592, steps=2092
     Blaze       = 1        (0.646086)
   N=1353651, steps=1460
     Blaze       = 1        (0.427525)
   N=1489016, steps=2485
     Blaze       = 1        (1.04548)
   N=1637917, steps=1168
     Blaze       = 1        (1.25918)
   N=1801708, steps=1029
     Blaze       = 1        (1.88976)
   N=1981878, steps=1134
     Blaze       = 1        (2.7743)
   N=2180065, steps=881
     Blaze       = 1        (1.83001)
   N=2398071, steps=891
     Blaze       = 1        (2.19488)
   N=2637878, steps=676
     Blaze       = 1        (1.85697)
   N=2901665, steps=584
     Blaze       = 1        (2.02858)
   N=3191831, steps=517
     Blaze       = 1        (1.98247)
   N=3511014, steps=468
     Blaze       = 1        (1.99839)
   N=3862115, steps=397
     Blaze       = 1        (1.40331)
   N=4248326, steps=453
     Blaze       = 1        (1.91945)
   N=4673158, steps=433
     Blaze       = 1        (2.02044)
   N=5140474, steps=591
     Blaze       = 1        (3.02748)
   N=5654521, steps=367
     Blaze       = 1        (2.07198)
   N=6219973, steps=311
     Blaze       = 1        (1.91016)
   N=6841970, steps=437
     Blaze       = 1        (2.93092)
   N=7526167, steps=300
     Blaze       = 1        (1.98499)
   N=8278784, steps=271
     Blaze       = 1        (1.96029)
   N=9106663, steps=251
     Blaze       = 1        (1.50514)
   N=10000000, steps=221
     Blaze       = 1        (1.93972)
