
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.506
   N=18575, steps=121028
     Blaze       = 1        (2.04182)
   N=20432, steps=109081
     Blaze       = 1        (2.04798)
   N=22475, steps=98229
     Blaze       = 1        (2.03007)
   N=24722, steps=88210
     Blaze       = 1        (2.00727)
   N=27194, steps=79456
     Blaze       = 1        (1.99648)
   N=29913, steps=72095
     Blaze       = 1        (1.98782)
   N=32904, steps=65484
     Blaze       = 1        (1.98517)
   N=36194, steps=59536
     Blaze       = 1        (1.98454)
   N=39813, steps=160261
     Blaze       = 1        (2.08653)
   N=43794, steps=146180
     Blaze       = 1        (2.24593)
   N=48173, steps=132261
     Blaze       = 1        (2.20293)
   N=52990, steps=121549
     Blaze       = 1        (2.15084)
   N=58289, steps=110994
     Blaze       = 1        (2.0766)
   N=64117, steps=105263
     Blaze       = 1        (2.09358)
   N=70528, steps=93804
     Blaze       = 1        (2.08679)
   N=77580, steps=86675
     Blaze       = 1        (2.07014)
   N=85338, steps=79866
     Blaze       = 1        (2.02867)
   N=93871, steps=70257
     Blaze       = 1        (1.92979)
   N=103258, steps=65292
     Blaze       = 1        (2.00678)
   N=113583, steps=58096
     Blaze       = 1        (1.88444)
   N=124941, steps=51705
     Blaze       = 1        (1.85739)
   N=137435, steps=48591
     Blaze       = 1        (1.84219)
   N=151178, steps=43074
     Blaze       = 1        (1.75292)
   N=166295, steps=39422
     Blaze       = 1        (1.8594)
   N=182924, steps=36121
     Blaze       = 1        (1.82819)
   N=201216, steps=31121
     Blaze       = 1        (1.76449)
   N=221337, steps=30696
     Blaze       = 1        (1.87206)
   N=243470, steps=26139
     Blaze       = 1        (1.79175)
   N=267817, steps=23482
     Blaze       = 1        (1.77408)
   N=294598, steps=24081
     Blaze       = 1        (1.94962)
   N=324057, steps=20398
     Blaze       = 1        (1.82444)
   N=356462, steps=19279
     Blaze       = 1        (1.9869)
   N=392108, steps=15716
     Blaze       = 1        (1.82222)
   N=431318, steps=14341
     Blaze       = 1        (1.86224)
   N=474449, steps=14096
     Blaze       = 1        (1.97505)
   N=521893, steps=12143
     Blaze       = 1        (1.81345)
   N=574082, steps=10997
     Blaze       = 1        (1.78208)
   N=631490, steps=9840
     Blaze       = 1        (1.80703)
   N=694639, steps=8771
     Blaze       = 1        (1.82769)
   N=764102, steps=8216
     Blaze       = 1        (2.0134)
   N=840512, steps=6858
     Blaze       = 1        (1.87196)
   N=924563, steps=6119
     Blaze       = 1        (2.04492)
   N=1017019, steps=5781
     Blaze       = 1        (2.24761)
   N=1118720, steps=4515
     Blaze       = 1        (1.29095)
   N=1230592, steps=7071
     Blaze       = 1        (2.19873)
   N=1353651, steps=5689
     Blaze       = 1        (2.14455)
   N=1489016, steps=4050
     Blaze       = 1        (2.00571)
   N=1637917, steps=2655
     Blaze       = 1        (1.82392)
   N=1801708, steps=2046
     Blaze       = 1        (1.87849)
   N=1981878, steps=1463
     Blaze       = 1        (1.76644)
   N=2180065, steps=1261
     Blaze       = 1        (1.94055)
   N=2398071, steps=890
     Blaze       = 1        (1.79355)
   N=2637878, steps=785
     Blaze       = 1        (1.9028)
   N=2901665, steps=664
     Blaze       = 1        (1.95136)
   N=3191831, steps=776
     Blaze       = 1        (2.63132)
   N=3511014, steps=523
     Blaze       = 1        (1.99338)
   N=3862115, steps=475
     Blaze       = 1        (2.0304)
   N=4248326, steps=475
     Blaze       = 1        (1.84386)
   N=4673158, steps=444
     Blaze       = 1        (1.7964)
   N=5140474, steps=412
     Blaze       = 1        (1.82255)
   N=5654521, steps=330
     Blaze       = 1        (1.55443)
   N=6219973, steps=360
     Blaze       = 1        (1.83156)
   N=6841970, steps=320
     Blaze       = 1        (1.52082)
   N=7526167, steps=317
     Blaze       = 1        (1.66193)
   N=8278784, steps=277
     Blaze       = 1        (1.8955)
   N=9106663, steps=261
     Blaze       = 1        (1.98031)
   N=10000000, steps=186
     Blaze       = 1        (1.54496)
