
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.54
     2           222.348
     3           426.535
     4           534.119
     5           840.998
     6           1066.58
     7           845.034
     8           1542.23
     9           1343.4
     10          1610.94
     11          1801.7
     12          1984.57
     13          1895.51
     14          2062.8
     16          1887.87
     18          2205.07
     20          2529.46
     23          2247.58
     26          2222.36
     30          2362.78
     34          2367.06
     39          1501.95
     45          1508.59
     52          1581.05
     60          1471.35
     69          1536.71
     79          1634.28
     90          1552.9
     103         1529.48
     118         1411.06
     135         1095.88
     155         1077.27
     176         1068.55
     200         2691.6
     230         2652.28
     264         2734.6
     300         2914.39
     345         2996.5
     396         3105.11
     455         3177.33
     523         3186.65
     600         3243.48
     690         3204.58
     793         3206.49
     912         2912.04
     1048        2857.51
     1200        3168.56
     1380        1789.27
     1587        1042
     1825        1016.12
     2100        1273.1
     2415        961.486
     2777        1001
     3193        1050.61
     3672        1162.28
     4222        1150.38
     4855        1203.09
     5583        1236.12
     6420        1212.92
     7000        1249.87
   N=1, steps=123601282
     Blaze       = 1        (1.88589)
   N=2, steps=106121823
     Blaze       = 1        (1.90911)
   N=3, steps=93951074
     Blaze       = 1        (1.98239)
   N=4, steps=84807061
     Blaze       = 1        (2.54047)
   N=5, steps=66077784
     Blaze       = 1        (1.96427)
   N=6, steps=59392379
     Blaze       = 1        (2.00465)
   N=7, steps=52816857
     Blaze       = 1        (3.06263)
   N=8, steps=48710801
     Blaze       = 1        (2.02142)
   N=9, steps=35390201
     Blaze       = 1        (2.13384)
   N=10, steps=31949428
     Blaze       = 1        (1.98328)
   N=11, steps=24935823
     Blaze       = 1        (1.67466)
   N=12, steps=22519698
     Blaze       = 1        (1.63403)
   N=13, steps=22416853
     Blaze       = 1        (1.99864)
   N=14, steps=16809566
     Blaze       = 1        (1.59718)
   N=16, steps=15051481
     Blaze       = 1        (2.04102)
   N=18, steps=11955680
     Blaze       = 1        (1.7567)
   N=20, steps=10825101
     Blaze       = 1        (1.71185)
   N=23, steps=8475629
     Blaze       = 1        (1.99486)
   N=26, steps=6529399
     Blaze       = 1        (1.98612)
   N=30, steps=5142951
     Blaze       = 1        (1.95899)
   N=34, steps=4080142
     Blaze       = 1        (1.99262)
   N=39, steps=1837712
     Blaze       = 1        (1.86102)
   N=45, steps=1479272
     Blaze       = 1        (1.98565)
   N=52, steps=1170609
     Blaze       = 1        (2.00205)
   N=60, steps=822134
     Blaze       = 1        (2.01155)
   N=69, steps=641004
     Blaze       = 1        (1.98594)
   N=79, steps=525620
     Blaze       = 1        (2.00724)
   N=90, steps=382474
     Blaze       = 1        (1.995)
   N=103, steps=282727
     Blaze       = 1        (1.9611)
   N=118, steps=199907
     Blaze       = 1        (1.97263)
   N=135, steps=118881
     Blaze       = 1        (1.97704)
   N=155, steps=88838
     Blaze       = 1        (1.98124)
   N=176, steps=69497
     Blaze       = 1        (2.01464)
   N=200, steps=132609
     Blaze       = 1        (1.97071)
   N=230, steps=103154
     Blaze       = 1        (2.05742)
   N=264, steps=79948
     Blaze       = 1        (2.03761)
   N=300, steps=65836
     Blaze       = 1        (2.0331)
   N=345, steps=48511
     Blaze       = 1        (1.92692)
   N=396, steps=39208
     Blaze       = 1        (1.9801)
   N=455, steps=29453
     Blaze       = 1        (1.91907)
   N=523, steps=22693
     Blaze       = 1        (1.94787)
   N=600, steps=17760
     Blaze       = 1        (1.97122)
   N=690, steps=13349
     Blaze       = 1        (1.98324)
   N=793, steps=10175
     Blaze       = 1        (1.99549)
   N=912, steps=7435
     Blaze       = 1        (2.12361)
   N=1048, steps=4427
     Blaze       = 1        (1.70155)
   N=1200, steps=4585
     Blaze       = 1        (2.08372)
   N=1380, steps=1764
     Blaze       = 1        (1.87751)
   N=1587, steps=838
     Blaze       = 1        (2.02548)
   N=1825, steps=1
     Blaze       = 1        (0.00327778)
   N=2100, steps=1
     Blaze       = 1        (0.00346398)
   N=2415, steps=1
     Blaze       = 1        (0.00606585)
   N=2777, steps=1
     Blaze       = 1        (0.00770402)
   N=3193, steps=1
     Blaze       = 1        (0.00970411)
   N=3672, steps=1
     Blaze       = 1        (0.011601)
   N=4222, steps=1
     Blaze       = 1        (0.0154951)
   N=4855, steps=1
     Blaze       = 1        (0.019592)
   N=5583, steps=1
     Blaze       = 1        (0.0252159)
   N=6420, steps=1
     Blaze       = 1        (0.0339811)
   N=7000, steps=1
     Blaze       = 1        (0.0392041)
