
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4706
     2           218.159
     3           424.394
     4           695.88
     5           844.636
     6           1073.21
     7           1304.55
     8           1544.32
     9           1406.27
     10          1617.85
     11          1804.82
     12          1992.04
     13          1909.59
     14          2073.04
     16          1921.8
     18          2234.37
     20          2558.35
     23          2187.18
     26          2227.84
     30          2327.61
     34          2376.7
     39          1416.94
     45          1508.04
     52          1583.62
     60          1492.72
     69          1526.55
     79          1582.6
     90          1531.29
     103         1472.02
     118         1370.24
     135         1114.55
     155         1077.5
     176         1064.97
     200         867.948
     230         909.142
     264         984.717
     300         1033.9
     345         1098.44
     396         1194.11
     455         1267.68
     523         1332.66
     600         1384.34
     690         1400.15
     793         1386.67
     912         1417.58
     1048        985.235
     1200        1033.95
     1380        609.909
     1587        537.499
     1825        506.477
     2100        622.351
     2415        472.397
     2777        483.069
     3193        549.993
     3672        592.998
     4222        630.537
     4855        649.951
     5583        603.566
     6420        677.823
     7000        681.768
   N=1, steps=128456647
     Blaze       = 1        (1.96205)
   N=2, steps=105974630
     Blaze       = 1        (1.94307)
   N=3, steps=94105992
     Blaze       = 1        (1.99568)
   N=4, steps=84282625
     Blaze       = 1        (1.93787)
   N=5, steps=66679184
     Blaze       = 1        (1.97361)
   N=6, steps=59235542
     Blaze       = 1        (1.98701)
   N=7, steps=53883514
     Blaze       = 1        (2.02391)
   N=8, steps=48451376
     Blaze       = 1        (2.00793)
   N=9, steps=27729929
     Blaze       = 1        (1.59722)
   N=10, steps=32513096
     Blaze       = 1        (2.00965)
   N=11, steps=30005408
     Blaze       = 1        (2.01165)
   N=12, steps=27735415
     Blaze       = 1        (2.00493)
   N=13, steps=22391473
     Blaze       = 1        (1.98166)
   N=14, steps=16688297
     Blaze       = 1        (1.57783)
   N=16, steps=14226461
     Blaze       = 1        (1.89509)
   N=18, steps=11897150
     Blaze       = 1        (1.72518)
   N=20, steps=10643604
     Blaze       = 1        (1.66414)
   N=23, steps=8509131
     Blaze       = 1        (2.05806)
   N=26, steps=6374262
     Blaze       = 1        (1.93416)
   N=30, steps=5233539
     Blaze       = 1        (2.02361)
   N=34, steps=4042671
     Blaze       = 1        (1.96631)
   N=39, steps=1835851
     Blaze       = 1        (1.97068)
   N=45, steps=1486961
     Blaze       = 1        (1.99669)
   N=52, steps=1173419
     Blaze       = 1        (2.00359)
   N=60, steps=816640
     Blaze       = 1        (1.9695)
   N=69, steps=637360
     Blaze       = 1        (1.9878)
   N=79, steps=523557
     Blaze       = 1        (2.06465)
   N=90, steps=385826
     Blaze       = 1        (2.04089)
   N=103, steps=289279
     Blaze       = 1        (2.08486)
   N=118, steps=196635
     Blaze       = 1        (1.99816)
   N=135, steps=127866
     Blaze       = 1        (2.09086)
   N=155, steps=88985
     Blaze       = 1        (1.98409)
   N=176, steps=69420
     Blaze       = 1        (2.01916)
   N=200, steps=40935
     Blaze       = 1        (1.88652)
   N=230, steps=33880
     Blaze       = 1        (1.97137)
   N=264, steps=28477
     Blaze       = 1        (2.01554)
   N=300, steps=23892
     Blaze       = 1        (2.07977)
   N=345, steps=18137
     Blaze       = 1        (1.96529)
   N=396, steps=14938
     Blaze       = 1        (1.96172)
   N=455, steps=12352
     Blaze       = 1        (2.01721)
   N=523, steps=9337
     Blaze       = 1        (1.91642)
   N=600, steps=7938
     Blaze       = 1        (2.0643)
   N=690, steps=6115
     Blaze       = 1        (2.07932)
   N=793, steps=4812
     Blaze       = 1        (2.18222)
   N=912, steps=3860
     Blaze       = 1        (2.26479)
   N=1048, steps=2237
     Blaze       = 1        (2.49373)
   N=1200, steps=1432
     Blaze       = 1        (1.99437)
   N=1380, steps=697
     Blaze       = 1        (2.17634)
   N=1587, steps=483
     Blaze       = 1        (2.2632)
   N=1825, steps=1
     Blaze       = 1        (0.00657606)
   N=2100, steps=1
     Blaze       = 1        (0.00708604)
   N=2415, steps=1
     Blaze       = 1        (0.012346)
   N=2777, steps=1
     Blaze       = 1        (0.015964)
   N=3193, steps=1
     Blaze       = 1        (0.018537)
   N=3672, steps=1
     Blaze       = 1        (0.022738)
   N=4222, steps=1
     Blaze       = 1        (0.02827)
   N=4855, steps=1
     Blaze       = 1        (0.0362659)
   N=5583, steps=1
     Blaze       = 1        (0.0516429)
   N=6420, steps=1
     Blaze       = 1        (0.060807)
   N=7000, steps=1
     Blaze       = 1        (0.071872)
