
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5512
     2           221.131
     3           423.576
     4           700.082
     5           827.686
     6           1070.13
     7           1303.68
     8           1546.82
     9           1195.72
     10          1263.51
     11          1409.74
     12          1560.59
     13          1885.66
     14          2042.79
     16          2159.19
     18          1939.39
     20          2176.01
     23          2229.54
     26          2207.61
     30          2370
     34          2371.89
     39          1433.73
     45          1492.5
     52          1588.58
     60          1475.39
     69          1508.33
     79          1619.83
     90          1552
     103         1500.11
     118         1342.36
     135         1114.07
     155         1090.35
     176         1066.36
     200         2877.72
     230         3055.3
     264         3356.63
     300         3593.45
     345         3615.02
     396         3872.55
     455         3765.67
     523         3930.68
     600         4114.59
     690         3968.4
     793         3851.96
     912         3281.37
     1048        2319.88
     1200        2102.55
     1380        1235.56
     1587        1013.65
     1825        969.845
     2100        1124.7
     2415        913.141
     2777        946.822
     3193        1056.61
     3672        1119.44
     4222        1085.65
     4855        1180.33
     5583        1174.41
     6420        1169.23
     7000        1438.09
   N=1, steps=129026169
     Blaze       = 1        (1.96833)
   N=2, steps=106163049
     Blaze       = 1        (1.92037)
   N=3, steps=93644258
     Blaze       = 1        (1.98972)
   N=4, steps=81168543
     Blaze       = 1        (1.85506)
   N=5, steps=66177087
     Blaze       = 1        (1.99886)
   N=6, steps=59443704
     Blaze       = 1        (1.99974)
   N=7, steps=52790904
     Blaze       = 1        (1.98419)
   N=8, steps=48717006
     Blaze       = 1        (2.01568)
   N=9, steps=35306780
     Blaze       = 1        (2.39174)
   N=10, steps=32496609
     Blaze       = 1        (2.57194)
   N=11, steps=29970009
     Blaze       = 1        (2.57237)
   N=12, steps=27815821
     Blaze       = 1        (2.56664)
   N=13, steps=18471910
     Blaze       = 1        (1.65552)
   N=14, steps=20932687
     Blaze       = 1        (2.00843)
   N=16, steps=18576695
     Blaze       = 1        (2.20251)
   N=18, steps=14026787
     Blaze       = 1        (2.34335)
   N=20, steps=12703085
     Blaze       = 1        (2.33511)
   N=23, steps=8329341
     Blaze       = 1        (1.97629)
   N=26, steps=6427618
     Blaze       = 1        (1.96823)
   N=30, steps=5275337
     Blaze       = 1        (2.00329)
   N=34, steps=4013010
     Blaze       = 1        (1.95584)
   N=39, steps=1865813
     Blaze       = 1        (1.97938)
   N=45, steps=1472177
     Blaze       = 1        (1.99742)
   N=52, steps=1165840
     Blaze       = 1        (1.98444)
   N=60, steps=816342
     Blaze       = 1        (1.9919)
   N=69, steps=622320
     Blaze       = 1        (1.96434)
   N=79, steps=510049
     Blaze       = 1        (1.96515)
   N=90, steps=377961
     Blaze       = 1        (1.97261)
   N=103, steps=284554
     Blaze       = 1        (2.01241)
   N=118, steps=198235
     Blaze       = 1        (2.05625)
   N=135, steps=120629
     Blaze       = 1        (1.97336)
   N=155, steps=88939
     Blaze       = 1        (1.95971)
   N=176, steps=69426
     Blaze       = 1        (2.01671)
   N=200, steps=143170
     Blaze       = 1        (1.99005)
   N=230, steps=114797
     Blaze       = 1        (1.98762)
   N=264, steps=97818
     Blaze       = 1        (2.03106)
   N=300, steps=80261
     Blaze       = 1        (2.01019)
   N=345, steps=59140
     Blaze       = 1        (1.94719)
   N=396, steps=47828
     Blaze       = 1        (1.93676)
   N=455, steps=35966
     Blaze       = 1        (1.9773)
   N=523, steps=28128
     Blaze       = 1        (1.95738)
   N=600, steps=21997
     Blaze       = 1        (1.9246)
   N=690, steps=15545
     Blaze       = 1        (1.86498)
   N=793, steps=11786
     Blaze       = 1        (1.92412)
   N=912, steps=8976
     Blaze       = 1        (2.27519)
   N=1048, steps=4562
     Blaze       = 1        (2.1598)
   N=1200, steps=3596
     Blaze       = 1        (2.46283)
   N=1380, steps=1393
     Blaze       = 1        (2.14707)
   N=1587, steps=783
     Blaze       = 1        (1.94548)
   N=1825, steps=1
     Blaze       = 1        (0.00343418)
   N=2100, steps=1
     Blaze       = 1        (0.00392103)
   N=2415, steps=1
     Blaze       = 1        (0.006387)
   N=2777, steps=1
     Blaze       = 1        (0.00814486)
   N=3193, steps=1
     Blaze       = 1        (0.00964904)
   N=3672, steps=1
     Blaze       = 1        (0.0120449)
   N=4222, steps=1
     Blaze       = 1        (0.0164189)
   N=4855, steps=1
     Blaze       = 1        (0.0199699)
   N=5583, steps=1
     Blaze       = 1        (0.026541)
   N=6420, steps=1
     Blaze       = 1        (0.0352509)
   N=7000, steps=1
     Blaze       = 1        (0.0340729)
