
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4945
     2           218.835
     3           424.287
     4           696.099
     5           844.771
     6           1073.5
     7           1304.31
     8           1500.32
     9           1430.87
     10          1617.32
     11          1803.91
     12          1987.37
     13          1882.15
     14          2043.87
     16          1871.12
     18          2240.51
     20          2560.06
     23          2331.33
     26          2232.17
     30          2381.72
     34          2385.83
     39          1515.67
     45          1504.32
     52          1576.67
     60          1488.54
     69          1535.96
     79          1654.8
     90          1505.56
     103         1446.39
     118         1347.29
     135         1132.78
     155         1078.09
     176         1066.17
     200         1686.89
     230         1810.16
     264         1970.94
     300         1973.1
     345         2036.13
     396         2287.98
     455         2383.87
     523         2505.19
     600         2545.19
     690         2433.74
     793         2471.74
     912         2738.7
     1048        1364.49
     1200        1945.95
     1380        1030.52
     1587        985.935
     1825        997.832
     2100        920.105
     2415        817.202
     2777        874.246
     3193        1080.12
     3672        1131.74
     4222        1129.97
     4855        1166.65
     5583        1223.11
     6420        1219.31
     7000        1229.74
   N=1, steps=128754912
     Blaze       = 1        (1.96589)
   N=2, steps=106142952
     Blaze       = 1        (1.94014)
   N=3, steps=93911077
     Blaze       = 1        (1.99205)
   N=4, steps=84208595
     Blaze       = 1        (1.93555)
   N=5, steps=66561241
     Blaze       = 1        (1.9698)
   N=6, steps=59571171
     Blaze       = 1        (1.99774)
   N=7, steps=53855842
     Blaze       = 1        (2.02325)
   N=8, steps=48477278
     Blaze       = 1        (2.06792)
   N=9, steps=35373763
     Blaze       = 1        (2.00247)
   N=10, steps=32512465
     Blaze       = 1        (2.01026)
   N=11, steps=29843769
     Blaze       = 1        (2.00182)
   N=12, steps=24211784
     Blaze       = 1        (1.75433)
   N=13, steps=22398287
     Blaze       = 1        (2.01117)
   N=14, steps=16146967
     Blaze       = 1        (1.54844)
   N=16, steps=14491450
     Blaze       = 1        (1.98267)
   N=18, steps=11532154
     Blaze       = 1        (1.66766)
   N=20, steps=10515070
     Blaze       = 1        (1.64294)
   N=23, steps=8469060
     Blaze       = 1        (1.92171)
   N=26, steps=6467958
     Blaze       = 1        (1.95879)
   N=30, steps=5196191
     Blaze       = 1        (1.96353)
   N=34, steps=4050572
     Blaze       = 1        (1.96261)
   N=39, steps=1837614
     Blaze       = 1        (1.84407)
   N=45, steps=1478341
     Blaze       = 1        (1.99002)
   N=52, steps=1170809
     Blaze       = 1        (2.00795)
   N=60, steps=827597
     Blaze       = 1        (2.00153)
   N=69, steps=640341
     Blaze       = 1        (1.98486)
   N=79, steps=522707
     Blaze       = 1        (1.97136)
   N=90, steps=370914
     Blaze       = 1        (1.99554)
   N=103, steps=281502
     Blaze       = 1        (2.06477)
   N=118, steps=196767
     Blaze       = 1        (2.03355)
   N=135, steps=127285
     Blaze       = 1        (2.04785)
   N=155, steps=89005
     Blaze       = 1        (1.98345)
   N=176, steps=69463
     Blaze       = 1        (2.01814)
   N=200, steps=78536
     Blaze       = 1        (1.86226)
   N=230, steps=65634
     Blaze       = 1        (1.91808)
   N=264, steps=57010
     Blaze       = 1        (2.01598)
   N=300, steps=42965
     Blaze       = 1        (1.95978)
   N=345, steps=32254
     Blaze       = 1        (1.88545)
   N=396, steps=28225
     Blaze       = 1        (1.93452)
   N=455, steps=21732
     Blaze       = 1        (1.8873)
   N=523, steps=16555
     Blaze       = 1        (1.80755)
   N=600, steps=14027
     Blaze       = 1        (1.98402)
   N=690, steps=10142
     Blaze       = 1        (1.98403)
   N=793, steps=8279
     Blaze       = 1        (2.1063)
   N=912, steps=5527
     Blaze       = 1        (1.67855)
   N=1048, steps=3069
     Blaze       = 1        (2.47029)
   N=1200, steps=1523
     Blaze       = 1        (1.12702)
   N=1380, steps=1076
     Blaze       = 1        (1.98845)
   N=1587, steps=716
     Blaze       = 1        (1.82902)
   N=1825, steps=1
     Blaze       = 1        (0.00333786)
   N=2100, steps=1
     Blaze       = 1        (0.00479293)
   N=2415, steps=1
     Blaze       = 1        (0.00713682)
   N=2777, steps=1
     Blaze       = 1        (0.00882101)
   N=3193, steps=1
     Blaze       = 1        (0.00943899)
   N=3672, steps=1
     Blaze       = 1        (0.011914)
   N=4222, steps=1
     Blaze       = 1        (0.015775)
   N=4855, steps=1
     Blaze       = 1        (0.0202041)
   N=5583, steps=1
     Blaze       = 1        (0.0254841)
   N=6420, steps=1
     Blaze       = 1        (0.033803)
   N=7000, steps=1
     Blaze       = 1        (0.0398459)
