
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.513
     2           221.13
     3           423.235
     4           697.366
     5           835.913
     6           1068.17
     7           1304.48
     8           1540.57
     9           1083.09
     10          1275
     11          1447.65
     12          1994.36
     13          1886.81
     14          2045.01
     16          2126.56
     18          1903.06
     20          2531.29
     23          2240.32
     26          2202.54
     30          2377.16
     34          2387.97
     39          1492.35
     45          1513.09
     52          1595.07
     60          1481.45
     69          1543.16
     79          1639.72
     90          1517.61
     103         1483.68
     118         1304.51
     135         1136.56
     155         1080.05
     176         1068.89
     200         2752.26
     230         2972.27
     264         3200.17
     300         3478.32
     345         3545.55
     396         3636.45
     455         3608.69
     523         3591.33
     600         3891.98
     690         3879.48
     793         3685.69
     912         3369.58
     1048        2365.22
     1200        3318.45
     1380        1302.88
     1587        1018.84
     1825        939.579
     2100        981.527
     2415        916.425
     2777        919.058
     3193        949.38
     3672        1143.94
     4222        1076.34
     4855        1182.75
     5583        1148.36
     6420        1153.36
     7000        1132.19
   N=1, steps=129015761
     Blaze       = 1        (1.96932)
   N=2, steps=103397156
     Blaze       = 1        (1.87035)
   N=3, steps=95788268
     Blaze       = 1        (2.03691)
   N=4, steps=84668388
     Blaze       = 1        (1.94259)
   N=5, steps=66826600
     Blaze       = 1        (1.99861)
   N=6, steps=58700396
     Blaze       = 1        (1.97835)
   N=7, steps=53331755
     Blaze       = 1        (2.00329)
   N=8, steps=47788004
     Blaze       = 1        (1.98526)
   N=9, steps=35230559
     Blaze       = 1        (2.63474)
   N=10, steps=32536066
     Blaze       = 1        (2.55186)
   N=11, steps=29880367
     Blaze       = 1        (2.49752)
   N=12, steps=27782743
     Blaze       = 1        (2.00602)
   N=13, steps=16908231
     Blaze       = 1        (1.51446)
   N=14, steps=21074139
     Blaze       = 1        (2.01981)
   N=16, steps=18687954
     Blaze       = 1        (2.24969)
   N=18, steps=14017320
     Blaze       = 1        (2.38648)
   N=20, steps=12678093
     Blaze       = 1        (2.00342)
   N=23, steps=8511164
     Blaze       = 1        (2.00972)
   N=26, steps=6406883
     Blaze       = 1        (1.96639)
   N=30, steps=5288172
     Blaze       = 1        (2.00212)
   N=34, steps=4033587
     Blaze       = 1        (1.95263)
   N=39, steps=1833546
     Blaze       = 1        (1.86875)
   N=45, steps=1484352
     Blaze       = 1        (1.98654)
   N=52, steps=1181584
     Blaze       = 1        (2.00305)
   N=60, steps=825840
     Blaze       = 1        (2.00683)
   N=69, steps=638606
     Blaze       = 1        (1.97025)
   N=79, steps=525922
     Blaze       = 1        (2.00173)
   N=90, steps=383300
     Blaze       = 1        (2.0458)
   N=103, steps=289206
     Blaze       = 1        (2.06795)
   N=118, steps=195963
     Blaze       = 1        (2.09166)
   N=135, steps=121000
     Blaze       = 1        (1.94026)
   N=155, steps=89064
     Blaze       = 1        (1.98117)
   N=176, steps=69383
     Blaze       = 1        (2.01068)
   N=200, steps=141327
     Blaze       = 1        (2.05397)
   N=230, steps=112655
     Blaze       = 1        (2.00502)
   N=264, steps=91250
     Blaze       = 1        (1.98732)
   N=300, steps=75522
     Blaze       = 1        (1.9541)
   N=345, steps=58184
     Blaze       = 1        (1.95325)
   N=396, steps=46230
     Blaze       = 1        (1.99359)
   N=455, steps=35670
     Blaze       = 1        (2.04633)
   N=523, steps=27480
     Blaze       = 1        (2.09298)
   N=600, steps=21632
     Blaze       = 1        (2.00092)
   N=690, steps=16536
     Blaze       = 1        (2.02934)
   N=793, steps=13183
     Blaze       = 1        (2.24927)
   N=912, steps=9427
     Blaze       = 1        (2.32695)
   N=1048, steps=5166
     Blaze       = 1        (2.39886)
   N=1200, steps=5635
     Blaze       = 1        (2.44524)
   N=1380, steps=1586
     Blaze       = 1        (2.31823)
   N=1587, steps=805
     Blaze       = 1        (1.98995)
   N=1825, steps=1
     Blaze       = 1        (0.00354481)
   N=2100, steps=1
     Blaze       = 1        (0.004493)
   N=2415, steps=1
     Blaze       = 1        (0.00636411)
   N=2777, steps=1
     Blaze       = 1        (0.0083909)
   N=3193, steps=1
     Blaze       = 1        (0.0107388)
   N=3672, steps=1
     Blaze       = 1        (0.0117869)
   N=4222, steps=1
     Blaze       = 1        (0.016561)
   N=4855, steps=1
     Blaze       = 1        (0.0199289)
   N=5583, steps=1
     Blaze       = 1        (0.027143)
   N=6420, steps=1
     Blaze       = 1        (0.0357361)
   N=7000, steps=1
     Blaze       = 1        (0.0432789)
