
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4839
     2           218.041
     3           424.249
     4           476.511
     5           840.592
     6           1036.41
     7           1304.92
     8           1548.68
     9           1431.01
     10          1619.1
     11          1804.75
     12          1989.48
     13          1457.17
     14          1578.15
     16          2369.12
     18          1885.38
     20          2117.31
     23          2262.44
     26          2238.95
     30          2334.24
     34          2333.69
     39          1474.22
     45          1502.77
     52          1579.67
     60          1477.82
     69          1540.58
     79          1655.46
     90          1552.55
     103         1500.96
     118         1398.76
     135         1148.14
     155         1079.27
     176         1069.1
     200         1060.44
     230         1057.34
     264         1066.01
     300         1066.74
     345         1046.77
     396         1060.8
     455         1072.39
     523         1067.76
     600         1070.36
     690         1070.68
     793         1015.68
     912         787.881
     1048        388.283
     1200        362.833
     1380        349.705
     1587        352.775
     1825        367.903
     2100        374.166
     2415        364.785
     2777        370.114
     3193        370.577
     3672        373.89
     4222        369.008
     4855        369.237
     5583        369.894
     6420        375.274
     7000        374.06
   N=1, steps=128350157
     Blaze       = 1        (1.96003)
   N=2, steps=101720834
     Blaze       = 1        (1.86609)
   N=3, steps=93851959
     Blaze       = 1        (1.99097)
   N=4, steps=84106839
     Blaze       = 1        (2.82409)
   N=5, steps=66884147
     Blaze       = 1        (1.9892)
   N=6, steps=58810091
     Blaze       = 1        (2.04279)
   N=7, steps=53298066
     Blaze       = 1        (2.00135)
   N=8, steps=48782593
     Blaze       = 1        (2.01596)
   N=9, steps=35239592
     Blaze       = 1        (1.99468)
   N=10, steps=32462010
     Blaze       = 1        (2.00494)
   N=11, steps=28766930
     Blaze       = 1        (1.92869)
   N=12, steps=22475650
     Blaze       = 1        (1.62681)
   N=13, steps=22675953
     Blaze       = 1        (2.62992)
   N=14, steps=16432142
     Blaze       = 1        (2.04081)
   N=16, steps=14605287
     Blaze       = 1        (1.5782)
   N=18, steps=11707955
     Blaze       = 1        (2.012)
   N=20, steps=10629687
     Blaze       = 1        (2.00815)
   N=23, steps=8281840
     Blaze       = 1        (1.93644)
   N=26, steps=6412660
     Blaze       = 1        (1.93616)
   N=30, steps=5114530
     Blaze       = 1        (1.97198)
   N=34, steps=4132807
     Blaze       = 1        (2.0472)
   N=39, steps=1846988
     Blaze       = 1        (1.90559)
   N=45, steps=1475877
     Blaze       = 1        (1.98876)
   N=52, steps=1170694
     Blaze       = 1        (2.00394)
   N=60, steps=822702
     Blaze       = 1        (2.00412)
   N=69, steps=642796
     Blaze       = 1        (1.98649)
   N=79, steps=521713
     Blaze       = 1        (1.96684)
   N=90, steps=389475
     Blaze       = 1        (2.03198)
   N=103, steps=283047
     Blaze       = 1        (2.00061)
   N=118, steps=189699
     Blaze       = 1        (1.88837)
   N=135, steps=125076
     Blaze       = 1        (1.98539)
   N=155, steps=90959
     Blaze       = 1        (2.02479)
   N=176, steps=69530
     Blaze       = 1        (2.01456)
   N=200, steps=52699
     Blaze       = 1        (1.98782)
   N=230, steps=40028
     Blaze       = 1        (2.00264)
   N=264, steps=30613
     Blaze       = 1        (2.00148)
   N=300, steps=23708
     Blaze       = 1        (2.00023)
   N=345, steps=17580
     Blaze       = 1        (1.99897)
   N=396, steps=13438
     Blaze       = 1        (1.98651)
   N=455, steps=10189
     Blaze       = 1        (1.967)
   N=523, steps=7726
     Blaze       = 1        (1.97918)
   N=600, steps=5910
     Blaze       = 1        (1.98774)
   N=690, steps=4476
     Blaze       = 1        (1.99035)
   N=793, steps=3231
     Blaze       = 1        (2.00045)
   N=912, steps=1976
     Blaze       = 1        (2.08601)
   N=1048, steps=774
     Blaze       = 1        (2.18935)
   N=1200, steps=549
     Blaze       = 1        (2.17886)
   N=1380, steps=400
     Blaze       = 1        (2.17829)
   N=1587, steps=294
     Blaze       = 1        (2.09896)
   N=1825, steps=1
     Blaze       = 1        (0.00905299)
   N=2100, steps=1
     Blaze       = 1        (0.0117862)
   N=2415, steps=1
     Blaze       = 1        (0.0159881)
   N=2777, steps=1
     Blaze       = 1        (0.0208361)
   N=3193, steps=1
     Blaze       = 1        (0.0275118)
   N=3672, steps=1
     Blaze       = 1        (0.036063)
   N=4222, steps=1
     Blaze       = 1        (0.048306)
   N=4855, steps=1
     Blaze       = 1        (0.0638371)
   N=5583, steps=1
     Blaze       = 1        (0.0842671)
   N=6420, steps=1
     Blaze       = 1        (0.10983)
   N=7000, steps=1
     Blaze       = 1        (0.130995)
