
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.868
   N=12, steps=186080088
     Blaze       = 1        (1.97676)
   N=13, steps=184736080
     Blaze       = 1        (1.98258)
   N=14, steps=184378736
     Blaze       = 1        (1.9702)
   N=15, steps=184931977
     Blaze       = 1        (1.98468)
   N=16, steps=184879503
     Blaze       = 1        (2.29938)
   N=17, steps=140488542
     Blaze       = 1        (1.70334)
   N=18, steps=164339999
     Blaze       = 1        (1.99277)
   N=19, steps=164342301
     Blaze       = 1        (1.99261)
   N=20, steps=164643762
     Blaze       = 1        (1.99619)
   N=22, steps=158422153
     Blaze       = 1        (2.46415)
   N=24, steps=150997140
     Blaze       = 1        (1.95418)
   N=26, steps=141758718
     Blaze       = 1        (1.96821)
   N=28, steps=141784424
     Blaze       = 1        (1.96828)
   N=30, steps=139772221
     Blaze       = 1        (2.4536)
   N=33, steps=115729595
     Blaze       = 1        (1.76108)
   N=36, steps=126295021
     Blaze       = 1        (1.9645)
   N=39, steps=130470624
     Blaze       = 1        (2.00345)
   N=42, steps=106385503
     Blaze       = 1        (1.86369)
   N=46, steps=111854880
     Blaze       = 1        (1.92052)
   N=50, steps=103178085
     Blaze       = 1        (1.97893)
   N=55, steps=100809187
     Blaze       = 1        (2.21482)
   N=60, steps=97215815
     Blaze       = 1        (2.00522)
   N=66, steps=87586116
     Blaze       = 1        (1.93687)
   N=72, steps=84174800
     Blaze       = 1        (1.90263)
   N=79, steps=84771916
     Blaze       = 1        (1.95959)
   N=86, steps=71238999
     Blaze       = 1        (1.78223)
   N=94, steps=71607773
     Blaze       = 1        (1.89749)
   N=103, steps=70320293
     Blaze       = 1        (1.95818)
   N=113, steps=64249728
     Blaze       = 1        (2.07192)
   N=124, steps=62279673
     Blaze       = 1        (2.11078)
   N=136, steps=54918303
     Blaze       = 1        (2.04754)
   N=149, steps=51095070
     Blaze       = 1        (2.09403)
   N=163, steps=48141220
     Blaze       = 1        (2.02971)
   N=179, steps=42650386
     Blaze       = 1        (1.93625)
   N=196, steps=39158488
     Blaze       = 1        (1.88155)
   N=215, steps=39556958
     Blaze       = 1        (2.06635)
   N=236, steps=34489511
     Blaze       = 1        (1.95083)
   N=259, steps=24654903
     Blaze       = 1        (2.01401)
   N=284, steps=31126558
     Blaze       = 1        (2.06225)
   N=312, steps=29199521
     Blaze       = 1        (2.07095)
   N=343, steps=28063330
     Blaze       = 1        (2.12339)
   N=377, steps=24130519
     Blaze       = 1        (2.0717)
   N=414, steps=23035889
     Blaze       = 1        (2.08904)
   N=455, steps=21347007
     Blaze       = 1        (2.1031)
   N=500, steps=19142998
     Blaze       = 1        (2.01997)
   N=550, steps=17663582
     Blaze       = 1        (2.06694)
   N=605, steps=15201545
     Blaze       = 1        (1.95898)
   N=665, steps=14764986
     Blaze       = 1        (2.10669)
   N=731, steps=13648843
     Blaze       = 1        (2.10214)
   N=804, steps=11717734
     Blaze       = 1        (1.88764)
   N=884, steps=11565452
     Blaze       = 1        (2.02504)
   N=972, steps=10632514
     Blaze       = 1        (2.09067)
   N=1069, steps=8760734
     Blaze       = 1        (1.85677)
   N=1175, steps=8594290
     Blaze       = 1        (1.94155)
   N=1292, steps=4916611
     Blaze       = 1        (1.47283)
   N=1421, steps=3588519
     Blaze       = 1        (2.00275)
   N=1563, steps=2200275
     Blaze       = 1        (1.69279)
   N=1719, steps=1930281
     Blaze       = 1        (1.95766)
   N=1890, steps=1838523
     Blaze       = 1        (2.03401)
   N=2079, steps=1664083
     Blaze       = 1        (2.03616)
   N=2286, steps=1496888
     Blaze       = 1        (2.01316)
   N=2514, steps=1368994
     Blaze       = 1        (2.02179)
   N=2765, steps=1122072
     Blaze       = 1        (1.82195)
   N=3041, steps=1144009
     Blaze       = 1        (2.05017)
   N=3345, steps=1035938
     Blaze       = 1        (2.01006)
   N=3679, steps=948975
     Blaze       = 1        (2.01067)
   N=4046, steps=864736
     Blaze       = 1        (2.01979)
   N=4450, steps=783576
     Blaze       = 1        (1.99595)
   N=4895, steps=711211
     Blaze       = 1        (1.99328)
   N=5384, steps=633001
     Blaze       = 1        (2.01646)
   N=5922, steps=583759
     Blaze       = 1        (1.96939)
   N=6514, steps=529881
     Blaze       = 1        (2.01605)
   N=7165, steps=402168
     Blaze       = 1        (1.9854)
   N=7881, steps=417241
     Blaze       = 1        (1.92641)
   N=8669, steps=369855
     Blaze       = 1        (1.92174)
   N=9535, steps=337846
     Blaze       = 1        (1.93346)
   N=10488, steps=276638
     Blaze       = 1        (1.92843)
   N=11536, steps=264919
     Blaze       = 1        (1.97374)
   N=12689, steps=237124
     Blaze       = 1        (1.95007)
   N=13957, steps=191502
     Blaze       = 1        (1.87981)
   N=15352, steps=158312
     Blaze       = 1        (1.97632)
   N=16887, steps=137114
     Blaze       = 1        (2.03382)
   N=18575, steps=117518
     Blaze       = 1        (1.93798)
   N=20432, steps=105678
     Blaze       = 1        (1.92926)
   N=22475, steps=95870
     Blaze       = 1        (1.96204)
   N=24722, steps=87039
     Blaze       = 1        (1.9636)
   N=27194, steps=79174
     Blaze       = 1        (1.98193)
   N=29913, steps=71974
     Blaze       = 1        (1.98135)
   N=32904, steps=65438
     Blaze       = 1        (1.98365)
   N=36194, steps=59514
     Blaze       = 1        (1.98435)
   N=39813, steps=146886
     Blaze       = 1        (1.86641)
   N=43794, steps=145270
     Blaze       = 1        (1.90884)
   N=48173, steps=133262
     Blaze       = 1        (1.88886)
   N=52990, steps=119463
     Blaze       = 1        (1.83433)
   N=58289, steps=110419
     Blaze       = 1        (1.83756)
   N=64117, steps=101035
     Blaze       = 1        (1.81986)
   N=70528, steps=93136
     Blaze       = 1        (1.79928)
   N=77580, steps=85881
     Blaze       = 1        (1.81705)
   N=85338, steps=80423
     Blaze       = 1        (1.8575)
   N=93871, steps=76687
     Blaze       = 1        (1.95103)
   N=103258, steps=71109
     Blaze       = 1        (2.03915)
   N=113583, steps=63040
     Blaze       = 1        (2.00674)
   N=124941, steps=58146
     Blaze       = 1        (1.93126)
   N=137435, steps=53638
     Blaze       = 1        (1.91168)
   N=151178, steps=47710
     Blaze       = 1        (1.87136)
   N=166295, steps=43874
     Blaze       = 1        (1.9117)
   N=182924, steps=40165
     Blaze       = 1        (1.94958)
   N=201216, steps=38614
     Blaze       = 1        (2.07246)
   N=221337, steps=32821
     Blaze       = 1        (1.98839)
   N=243470, steps=30707
     Blaze       = 1        (1.96772)
   N=267817, steps=28590
     Blaze       = 1        (1.99704)
   N=294598, steps=26932
     Blaze       = 1        (2.05178)
   N=324057, steps=23495
     Blaze       = 1        (1.95343)
   N=356462, steps=20125
     Blaze       = 1        (1.83569)
   N=392108, steps=19635
     Blaze       = 1        (2.0584)
   N=431318, steps=18501
     Blaze       = 1        (2.04868)
   N=474449, steps=16412
     Blaze       = 1        (2.03128)
   N=521893, steps=14598
     Blaze       = 1        (1.92555)
   N=574082, steps=13092
     Blaze       = 1        (1.91387)
   N=631490, steps=12262
     Blaze       = 1        (1.97185)
   N=694639, steps=11319
     Blaze       = 1        (2.02813)
   N=764102, steps=9874
     Blaze       = 1        (2.00939)
   N=840512, steps=8238
     Blaze       = 1        (2.01914)
   N=924563, steps=6629
     Blaze       = 1        (1.93615)
   N=1017019, steps=3966
     Blaze       = 1        (1.44583)
   N=1118720, steps=3546
     Blaze       = 1        (1.77243)
   N=1230592, steps=8235
     Blaze       = 1        (5.00954)
   N=1353651, steps=1685
     Blaze       = 1        (1.15859)
   N=1489016, steps=3071
     Blaze       = 1        (1.5028)
   N=1637917, steps=2816
     Blaze       = 1        (1.68241)
   N=1801708, steps=2297
     Blaze       = 1        (1.9669)
   N=1981878, steps=1089
     Blaze       = 1        (1.22444)
   N=2180065, steps=1075
     Blaze       = 1        (1.63478)
   N=2398071, steps=912
     Blaze       = 1        (1.91458)
   N=2637878, steps=719
     Blaze       = 1        (1.81803)
   N=2901665, steps=627
     Blaze       = 1        (1.97523)
   N=3191831, steps=567
     Blaze       = 1        (1.57664)
   N=3511014, steps=502
     Blaze       = 1        (1.98571)
   N=3862115, steps=504
     Blaze       = 1        (2.21191)
   N=4248326, steps=586
     Blaze       = 1        (2.58369)
   N=4673158, steps=454
     Blaze       = 1        (2.16283)
   N=5140474, steps=409
     Blaze       = 1        (2.0864)
   N=5654521, steps=321
     Blaze       = 1        (1.77129)
   N=6219973, steps=336
     Blaze       = 1        (2.01905)
   N=6841970, steps=252
     Blaze       = 1        (1.71719)
   N=7526167, steps=267
     Blaze       = 1        (1.92961)
   N=8278784, steps=235
     Blaze       = 1        (1.7254)
   N=9106663, steps=246
     Blaze       = 1        (1.93535)
   N=10000000, steps=225
     Blaze       = 1        (1.99872)
