
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.867
   N=2286, steps=1483004
     Blaze       = 1        (2.00342)
   N=2514, steps=1380762
     Blaze       = 1        (2.00192)
   N=2765, steps=1130560
     Blaze       = 1        (1.832)
   N=3041, steps=1144894
     Blaze       = 1        (2.0188)
   N=3345, steps=1042325
     Blaze       = 1        (2.02253)
   N=3679, steps=926460
     Blaze       = 1        (1.96406)
   N=4046, steps=853964
     Blaze       = 1        (2.0064)
   N=4450, steps=785076
     Blaze       = 1        (2.01115)
   N=4895, steps=712041
     Blaze       = 1        (1.99568)
   N=5384, steps=633103
     Blaze       = 1        (2.04726)
   N=5922, steps=592006
     Blaze       = 1        (2.02809)
   N=6514, steps=533122
     Blaze       = 1        (2.00969)
   N=7165, steps=406087
     Blaze       = 1        (1.97843)
   N=7881, steps=422462
     Blaze       = 1        (1.9642)
   N=8669, steps=370415
     Blaze       = 1        (1.95772)
   N=9535, steps=338155
     Blaze       = 1        (1.97449)
   N=10488, steps=277408
     Blaze       = 1        (2.00482)
   N=11536, steps=269401
     Blaze       = 1        (2.03191)
   N=12689, steps=240854
     Blaze       = 1        (2.01863)
   N=13957, steps=201620
     Blaze       = 1        (1.89182)
   N=15352, steps=159277
     Blaze       = 1        (1.99763)
   N=16887, steps=135947
     Blaze       = 1        (2.14453)
   N=18575, steps=120335
     Blaze       = 1        (2.02279)
   N=20432, steps=109054
     Blaze       = 1        (2.03845)
   N=22475, steps=97181
     Blaze       = 1        (2.00573)
   N=24722, steps=87117
     Blaze       = 1        (1.98177)
   N=27194, steps=79179
     Blaze       = 1        (1.98941)
   N=29913, steps=71979
     Blaze       = 1        (1.98295)
   N=32904, steps=65427
     Blaze       = 1        (1.98281)
   N=36194, steps=59528
     Blaze       = 1        (1.98375)
   N=39813, steps=53709
     Blaze       = 1        (1.99514)
   N=43794, steps=48279
     Blaze       = 1        (1.99779)
   N=48173, steps=44118
     Blaze       = 1        (2.00017)
   N=52990, steps=40033
     Blaze       = 1        (1.99973)
   N=58289, steps=36867
     Blaze       = 1        (2.00001)
   N=64117, steps=33542
     Blaze       = 1        (1.99803)
   N=70528, steps=30525
     Blaze       = 1        (1.99899)
   N=77580, steps=26137
     Blaze       = 1        (2.00126)
   N=85338, steps=25166
     Blaze       = 1        (2.00136)
   N=93871, steps=22857
     Blaze       = 1        (1.9996)
   N=103258, steps=20764
     Blaze       = 1        (1.99983)
   N=113583, steps=18713
     Blaze       = 1        (2.00017)
   N=124941, steps=16206
     Blaze       = 1        (2.00084)
   N=137435, steps=15670
     Blaze       = 1        (2.02782)
   N=151178, steps=14071
     Blaze       = 1        (1.99221)
   N=166295, steps=12802
     Blaze       = 1        (1.98004)
   N=182924, steps=11654
     Blaze       = 1        (1.97661)
   N=201216, steps=10599
     Blaze       = 1        (2.03689)
   N=221337, steps=9662
     Blaze       = 1        (1.99342)
   N=243470, steps=8792
     Blaze       = 1        (2.06535)
   N=267817, steps=7968
     Blaze       = 1        (2.01611)
   N=294598, steps=7251
     Blaze       = 1        (1.99)
   N=324057, steps=6605
     Blaze       = 1        (1.99205)
   N=356462, steps=6011
     Blaze       = 1        (1.99086)
   N=392108, steps=5472
     Blaze       = 1        (1.98171)
   N=431318, steps=4983
     Blaze       = 1        (1.98492)
   N=474449, steps=4531
     Blaze       = 1        (1.99167)
   N=521893, steps=4106
     Blaze       = 1        (1.98281)
   N=574082, steps=3715
     Blaze       = 1        (2.00452)
   N=631490, steps=3339
     Blaze       = 1        (2.05481)
   N=694639, steps=2874
     Blaze       = 1        (2.04302)
   N=764102, steps=2331
     Blaze       = 1        (2.01668)
   N=840512, steps=1892
     Blaze       = 1        (2.05764)
   N=924563, steps=940
     Blaze       = 1        (2.1686)
   N=1017019, steps=851
     Blaze       = 1        (2.13542)
   N=1118720, steps=764
     Blaze       = 1        (2.15039)
   N=1230592, steps=680
     Blaze       = 1        (2.1314)
   N=1353651, steps=600
     Blaze       = 1        (2.11923)
   N=1489016, steps=527
     Blaze       = 1        (2.14393)
   N=1637917, steps=471
     Blaze       = 1        (2.16123)
   N=1801708, steps=426
     Blaze       = 1        (2.09915)
   N=1981878, steps=385
     Blaze       = 1        (2.13212)
   N=2180065, steps=349
     Blaze       = 1        (2.09739)
   N=2398071, steps=316
     Blaze       = 1        (2.12556)
   N=2637878, steps=287
     Blaze       = 1        (2.13463)
   N=2901665, steps=260
     Blaze       = 1        (2.08119)
   N=3191831, steps=236
     Blaze       = 1        (2.15092)
   N=3511014, steps=215
     Blaze       = 1        (2.13753)
   N=3862115, steps=195
     Blaze       = 1        (2.09174)
   N=4248326, steps=177
     Blaze       = 1        (1.99941)
   N=4673158, steps=161
     Blaze       = 1        (2.00112)
   N=5140474, steps=146
     Blaze       = 1        (1.99412)
   N=5654521, steps=133
     Blaze       = 1        (1.99836)
   N=6219973, steps=121
     Blaze       = 1        (2.00013)
   N=6841970, steps=110
     Blaze       = 1        (1.99947)
   N=7526167, steps=100
     Blaze       = 1        (2.00051)
   N=8278784, steps=91
     Blaze       = 1        (2.00128)
   N=9106663, steps=82
     Blaze       = 1        (1.98344)
   N=10000000, steps=75
     Blaze       = 1        (1.99213)
