
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.706
   N=196, steps=43528583
     Blaze       = 1        (2.06426)
   N=215, steps=39762283
     Blaze       = 1        (2.03471)
   N=236, steps=35677687
     Blaze       = 1        (1.96026)
   N=259, steps=24694235
     Blaze       = 1        (1.88533)
   N=284, steps=31962547
     Blaze       = 1        (1.96645)
   N=312, steps=28172943
     Blaze       = 1        (1.96587)
   N=343, steps=25770338
     Blaze       = 1        (1.99188)
   N=377, steps=24558396
     Blaze       = 1        (1.95616)
   N=414, steps=22284047
     Blaze       = 1        (1.9944)
   N=455, steps=20748279
     Blaze       = 1        (1.9869)
   N=500, steps=19422375
     Blaze       = 1        (1.86512)
   N=550, steps=17610553
     Blaze       = 1        (2.08496)
   N=605, steps=15837173
     Blaze       = 1        (2.01053)
   N=665, steps=14689497
     Blaze       = 1        (2.00073)
   N=731, steps=13637258
     Blaze       = 1        (1.95967)
   N=804, steps=12572330
     Blaze       = 1        (2.00656)
   N=884, steps=11735901
     Blaze       = 1        (2.0521)
   N=972, steps=10595691
     Blaze       = 1        (1.96803)
   N=1069, steps=9580099
     Blaze       = 1        (2.00529)
   N=1175, steps=8532432
     Blaze       = 1        (1.95288)
   N=1292, steps=4741297
     Blaze       = 1        (1.52851)
   N=1421, steps=3424077
     Blaze       = 1        (1.83864)
   N=1563, steps=2203010
     Blaze       = 1        (1.6828)
   N=1719, steps=1950441
     Blaze       = 1        (1.91969)
   N=1890, steps=1829540
     Blaze       = 1        (1.98252)
   N=2079, steps=1647667
     Blaze       = 1        (1.9783)
   N=2286, steps=1472794
     Blaze       = 1        (2.00245)
   N=2514, steps=1388522
     Blaze       = 1        (2.01096)
   N=2765, steps=1131495
     Blaze       = 1        (1.81625)
   N=3041, steps=1150919
     Blaze       = 1        (2.05268)
   N=3345, steps=1034069
     Blaze       = 1        (1.98107)
   N=3679, steps=938874
     Blaze       = 1        (1.97536)
   N=4046, steps=851863
     Blaze       = 1        (1.96907)
   N=4450, steps=782150
     Blaze       = 1        (1.98679)
   N=4895, steps=706125
     Blaze       = 1        (1.9853)
   N=5384, steps=626988
     Blaze       = 1        (1.98857)
   N=5922, steps=587938
     Blaze       = 1        (2.0166)
   N=6514, steps=525003
     Blaze       = 1        (1.96518)
   N=7165, steps=401814
     Blaze       = 1        (1.99075)
   N=7881, steps=415221
     Blaze       = 1        (2.00048)
   N=8669, steps=369092
     Blaze       = 1        (2.02118)
   N=9535, steps=337430
     Blaze       = 1        (2.03409)
   N=10488, steps=261939
     Blaze       = 1        (1.92538)
   N=11536, steps=267618
     Blaze       = 1        (2.016)
   N=12689, steps=238221
     Blaze       = 1        (1.9662)
   N=13957, steps=202048
     Blaze       = 1        (1.92431)
   N=15352, steps=161224
     Blaze       = 1        (1.99379)
   N=16887, steps=143303
     Blaze       = 1        (2.07595)
   N=18575, steps=124607
     Blaze       = 1        (2.04718)
   N=20432, steps=108291
     Blaze       = 1        (1.9681)
   N=22475, steps=96836
     Blaze       = 1        (1.98575)
   N=24722, steps=87198
     Blaze       = 1        (1.96807)
   N=27194, steps=79330
     Blaze       = 1        (1.9885)
   N=29913, steps=72073
     Blaze       = 1        (1.9871)
   N=32904, steps=65519
     Blaze       = 1        (1.98406)
   N=36194, steps=59529
     Blaze       = 1        (1.98562)
   N=39813, steps=75601
     Blaze       = 1        (1.94828)
   N=43794, steps=74481
     Blaze       = 1        (2.06347)
   N=48173, steps=68389
     Blaze       = 1        (2.07274)
   N=52990, steps=60538
     Blaze       = 1        (1.95657)
   N=58289, steps=55557
     Blaze       = 1        (1.95118)
   N=64117, steps=52340
     Blaze       = 1        (1.9597)
   N=70528, steps=47206
     Blaze       = 1        (1.99972)
   N=77580, steps=42501
     Blaze       = 1        (2.00155)
   N=85338, steps=39924
     Blaze       = 1        (1.97399)
   N=93871, steps=36662
     Blaze       = 1        (2.01775)
   N=103258, steps=34282
     Blaze       = 1        (1.99161)
   N=113583, steps=29494
     Blaze       = 1        (1.99444)
   N=124941, steps=26856
     Blaze       = 1        (1.99094)
   N=137435, steps=24831
     Blaze       = 1        (1.98037)
   N=151178, steps=21994
     Blaze       = 1        (1.87336)
   N=166295, steps=20315
     Blaze       = 1        (1.87911)
   N=182924, steps=19976
     Blaze       = 1        (1.93109)
   N=201216, steps=18211
     Blaze       = 1        (1.99332)
   N=221337, steps=16499
     Blaze       = 1        (1.82274)
   N=243470, steps=14869
     Blaze       = 1        (1.93885)
   N=267817, steps=13624
     Blaze       = 1        (1.87633)
   N=294598, steps=12408
     Blaze       = 1        (1.8381)
   N=324057, steps=11609
     Blaze       = 1        (1.8493)
   N=356462, steps=10856
     Blaze       = 1        (1.8879)
   N=392108, steps=9441
     Blaze       = 1        (1.87518)
   N=431318, steps=9172
     Blaze       = 1        (2.05319)
   N=474449, steps=7979
     Blaze       = 1        (1.98363)
   N=521893, steps=7919
     Blaze       = 1        (2.07859)
   N=574082, steps=6757
     Blaze       = 1        (2.00484)
   N=631490, steps=6072
     Blaze       = 1        (1.99023)
   N=694639, steps=5624
     Blaze       = 1        (2.05373)
   N=764102, steps=5077
     Blaze       = 1        (1.86343)
   N=840512, steps=4736
     Blaze       = 1        (2.08158)
   N=924563, steps=3994
     Blaze       = 1        (2.12143)
   N=1017019, steps=3942
     Blaze       = 1        (2.29022)
   N=1118720, steps=3047
     Blaze       = 1        (1.75341)
   N=1230592, steps=3270
     Blaze       = 1        (2.08584)
   N=1353651, steps=1746
     Blaze       = 1        (1.32163)
   N=1489016, steps=2133
     Blaze       = 1        (1.99397)
   N=1637917, steps=1796
     Blaze       = 1        (2.75537)
   N=1801708, steps=721
     Blaze       = 1        (1.99304)
   N=1981878, steps=651
     Blaze       = 1        (2.13457)
   N=2180065, steps=571
     Blaze       = 1        (1.93863)
   N=2398071, steps=520
     Blaze       = 1        (2.259)
   N=2637878, steps=456
     Blaze       = 1        (1.84864)
   N=2901665, steps=453
     Blaze       = 1        (2.21525)
   N=3191831, steps=378
     Blaze       = 1        (2.12208)
   N=3511014, steps=341
     Blaze       = 1        (2.06501)
   N=3862115, steps=310
     Blaze       = 1        (2.02419)
   N=4248326, steps=311
     Blaze       = 1        (1.95165)
   N=4673158, steps=250
     Blaze       = 1        (1.72711)
   N=5140474, steps=248
     Blaze       = 1        (1.90386)
   N=5654521, steps=232
     Blaze       = 1        (1.98878)
   N=6219973, steps=137
     Blaze       = 1        (1.26717)
   N=6841970, steps=184
     Blaze       = 1        (1.93518)
   N=7526167, steps=167
     Blaze       = 1        (1.89779)
   N=8278784, steps=161
     Blaze       = 1        (2.01008)
   N=9106663, steps=120
     Blaze       = 1        (1.66527)
   N=10000000, steps=126
     Blaze       = 1        (1.90416)
