
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5063
     2           222.143
     3           426.709
     4           532.051
     5           840.939
     6           1067.1
     7           850.206
     8           1542.29
     9           1346.42
     10          1611.94
     11          1801.81
     12          1983.49
     13          1893.48
     14          2051.92
     16          1888.38
     18          2205.48
     20          2529.78
     23          2250.26
     26          2207.35
     30          2337.15
     34          2404.06
     39          1420.75
     45          1492.04
     52          1587.16
     60          1480.66
     69          1516.78
     79          1609.56
     90          1523.63
     103         1462.35
     118         1350.1
     135         1148.62
     155         1091.96
     176         1066.68
     200         1713.55
     230         1786.08
     264         2007.73
     300         2400.2
     345         2535.62
     396         2683
     455         2628.38
     523         2583.87
     600         2628.84
     690         2712.58
     793         2816.08
     912         2660.12
     1048        2315.75
     1200        3013.46
     1380        947.337
     1587        937.804
     1825        887.695
     2100        916.64
     2415        812.398
     2777        840.51
     3193        895.726
     3672        1054.47
     4222        1094.19
     4855        1106.31
     5583        1140.37
     6420        1141
     7000        1128.14
   N=1, steps=123085867
     Blaze       = 1        (1.87899)
   N=2, steps=103327089
     Blaze       = 1        (1.86055)
   N=3, steps=66045287
     Blaze       = 1        (1.393)
   N=4, steps=81692652
     Blaze       = 1        (2.45669)
   N=5, steps=66809533
     Blaze       = 1        (1.98616)
   N=6, steps=58680278
     Blaze       = 1        (1.97965)
   N=7, steps=53487337
     Blaze       = 1        (3.08264)
   N=8, steps=47895470
     Blaze       = 1        (1.9875)
   N=9, steps=35215044
     Blaze       = 1        (2.11853)
   N=10, steps=32477592
     Blaze       = 1        (2.01482)
   N=11, steps=29895372
     Blaze       = 1        (2.00762)
   N=12, steps=27801227
     Blaze       = 1        (2.01835)
   N=13, steps=18423143
     Blaze       = 1        (1.64434)
   N=14, steps=21079808
     Blaze       = 1        (2.01355)
   N=16, steps=18703372
     Blaze       = 1        (2.53554)
   N=18, steps=14014182
     Blaze       = 1        (2.05877)
   N=20, steps=12686257
     Blaze       = 1        (2.00591)
   N=23, steps=8509896
     Blaze       = 1        (2.00054)
   N=26, steps=6455080
     Blaze       = 1        (1.97686)
   N=30, steps=5308947
     Blaze       = 1        (2.04439)
   N=34, steps=4041193
     Blaze       = 1        (1.94322)
   N=39, steps=1833636
     Blaze       = 1        (1.96302)
   N=45, steps=1497460
     Blaze       = 1        (2.03236)
   N=52, steps=1168881
     Blaze       = 1        (1.99138)
   N=60, steps=820408
     Blaze       = 1        (1.9947)
   N=69, steps=636550
     Blaze       = 1        (1.99805)
   N=79, steps=523500
     Blaze       = 1        (2.02985)
   N=90, steps=383411
     Blaze       = 1        (2.03831)
   N=103, steps=289768
     Blaze       = 1        (2.1022)
   N=118, steps=200046
     Blaze       = 1        (2.06314)
   N=135, steps=122738
     Blaze       = 1        (1.94747)
   N=155, steps=89125
     Blaze       = 1        (1.96091)
   N=176, steps=69421
     Blaze       = 1        (2.01595)
   N=200, steps=89236
     Blaze       = 1        (2.08307)
   N=230, steps=71382
     Blaze       = 1        (2.11419)
   N=264, steps=59623
     Blaze       = 1        (2.06975)
   N=300, steps=50317
     Blaze       = 1        (1.88673)
   N=345, steps=38276
     Blaze       = 1        (1.79672)
   N=396, steps=31757
     Blaze       = 1        (1.85613)
   N=455, steps=24910
     Blaze       = 1        (1.96204)
   N=523, steps=19311
     Blaze       = 1        (2.04427)
   N=600, steps=17520
     Blaze       = 1        (2.39923)
   N=690, steps=11990
     Blaze       = 1        (2.10443)
   N=793, steps=8825
     Blaze       = 1        (1.97068)
   N=912, steps=7104
     Blaze       = 1        (2.22122)
   N=1048, steps=2666
     Blaze       = 1        (1.26442)
   N=1200, steps=2614
     Blaze       = 1        (1.24911)
   N=1380, steps=1203
     Blaze       = 1        (2.41835)
   N=1587, steps=703
     Blaze       = 1        (1.88798)
   N=1825, steps=1
     Blaze       = 1        (0.00375199)
   N=2100, steps=1
     Blaze       = 1        (0.00481105)
   N=2415, steps=1
     Blaze       = 1        (0.00717902)
   N=2777, steps=1
     Blaze       = 1        (0.00917506)
   N=3193, steps=1
     Blaze       = 1        (0.0113821)
   N=3672, steps=1
     Blaze       = 1        (0.0127871)
   N=4222, steps=1
     Blaze       = 1        (0.0162909)
   N=4855, steps=1
     Blaze       = 1        (0.021306)
   N=5583, steps=1
     Blaze       = 1        (0.027333)
   N=6420, steps=1
     Blaze       = 1        (0.036123)
   N=7000, steps=1
     Blaze       = 1        (0.0434341)
