
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.009
     Blaze       = 1        (1.99103)
   N=1563, steps=2224417
     Blaze       = 1        (1.70889)
   N=1719, steps=1972260
     Blaze       = 1        (1.97412)
   N=1890, steps=1855059
     Blaze       = 1        (2.02887)
   N=2079, steps=1670420
     Blaze       = 1        (2.01549)
   N=2286, steps=1490927
     Blaze       = 1        (2.01942)
   N=2514, steps=1393852
     Blaze       = 1        (2.03474)
   N=2765, steps=1144353
     Blaze       = 1        (1.83448)
   N=3041, steps=1162876
     Blaze       = 1        (2.05334)
   N=3345, steps=1049856
     Blaze       = 1        (2.00611)
   N=3679, steps=953663
     Blaze       = 1        (2.01251)
   N=4046, steps=863898
     Blaze       = 1        (2.0028)
   N=4450, steps=786576
     Blaze       = 1        (1.99512)
   N=4895, steps=719420
     Blaze       = 1        (1.99921)
   N=5384, steps=636429
     Blaze       = 1        (1.99309)
   N=5922, steps=596107
     Blaze       = 1        (2.00882)
   N=6514, steps=539140
     Blaze       = 1        (1.99994)
   N=7165, steps=407191
     Blaze       = 1        (1.9764)
   N=7881, steps=428440
     Blaze       = 1        (1.97097)
   N=8669, steps=377576
     Blaze       = 1        (1.99674)
   N=9535, steps=342976
     Blaze       = 1        (1.99151)
   N=10488, steps=283096
     Blaze       = 1        (2.03143)
   N=11536, steps=268110
     Blaze       = 1        (2.03558)
   N=12689, steps=243175
     Blaze       = 1        (2.11116)
   N=13957, steps=214265
     Blaze       = 1        (2.08)
   N=15352, steps=154402
     Blaze       = 1        (1.91258)
   N=16887, steps=137388
     Blaze       = 1        (2.00878)
   N=18575, steps=126159
     Blaze       = 1        (2.03469)
   N=20432, steps=110879
     Blaze       = 1        (2.05909)
   N=22475, steps=97545
     Blaze       = 1        (2.01645)
   N=24722, steps=87678
     Blaze       = 1        (1.99426)
   N=27194, steps=79175
     Blaze       = 1        (1.98965)
   N=29913, steps=72016
     Blaze       = 1        (1.98385)
   N=32904, steps=65433
     Blaze       = 1        (1.98093)
   N=36194, steps=59536
     Blaze       = 1        (1.98305)
   N=39813, steps=140143
     Blaze       = 1        (1.86594)
   N=43794, steps=142293
     Blaze       = 1        (2.06567)
   N=48173, steps=127785
     Blaze       = 1        (2.01465)
   N=52990, steps=117504
     Blaze       = 1        (2.00563)
   N=58289, steps=106723
     Blaze       = 1        (1.97438)
   N=64117, steps=95996
     Blaze       = 1        (1.95147)
   N=70528, steps=90793
     Blaze       = 1        (1.98893)
   N=77580, steps=88452
     Blaze       = 1        (2.09983)
   N=85338, steps=79801
     Blaze       = 1        (2.0061)
   N=93871, steps=75349
     Blaze       = 1        (2.14657)
   N=103258, steps=69602
     Blaze       = 1        (2.04009)
   N=113583, steps=61863
     Blaze       = 1        (1.97583)
   N=124941, steps=55765
     Blaze       = 1        (1.94134)
   N=137435, steps=52491
     Blaze       = 1        (2.02156)
   N=151178, steps=48813
     Blaze       = 1        (1.99762)
   N=166295, steps=43552
     Blaze       = 1        (1.90973)
   N=182924, steps=40617
     Blaze       = 1        (1.94354)
   N=201216, steps=37232
     Blaze       = 1        (1.96767)
   N=221337, steps=34407
     Blaze       = 1        (1.9585)
   N=243470, steps=30877
     Blaze       = 1        (1.91394)
   N=267817, steps=27802
     Blaze       = 1        (1.94438)
   N=294598, steps=24650
     Blaze       = 1        (1.88379)
   N=324057, steps=22236
     Blaze       = 1        (1.9449)
   N=356462, steps=20372
     Blaze       = 1        (1.8558)
   N=392108, steps=18975
     Blaze       = 1        (1.90572)
   N=431318, steps=17353
     Blaze       = 1        (1.93178)
   N=474449, steps=15708
     Blaze       = 1        (1.89678)
   N=521893, steps=14477
     Blaze       = 1        (1.88059)
   N=574082, steps=13598
     Blaze       = 1        (1.9514)
   N=631490, steps=12003
     Blaze       = 1        (1.94018)
   N=694639, steps=10563
     Blaze       = 1        (1.86185)
   N=764102, steps=9498
     Blaze       = 1        (1.91499)
   N=840512, steps=7873
     Blaze       = 1        (1.8973)
   N=924563, steps=7059
     Blaze       = 1        (2.14107)
   N=1017019, steps=5434
     Blaze       = 1        (2.4363)
   N=1118720, steps=3082
     Blaze       = 1        (1.52104)
   N=1230592, steps=2957
     Blaze       = 1        (2.70941)
   N=1353651, steps=1416
     Blaze       = 1        (1.93774)
   N=1489016, steps=1520
     Blaze       = 1        (0.704902)
   N=1637917, steps=2420
     Blaze       = 1        (3.95621)
   N=1801708, steps=1860
     Blaze       = 1        (1.50744)
   N=1981878, steps=1646
     Blaze       = 1        (2.29943)
   N=2180065, steps=1071
     Blaze       = 1        (2.11456)
   N=2398071, steps=742
     Blaze       = 1        (1.71446)
   N=2637878, steps=647
     Blaze       = 1        (1.56722)
   N=2901665, steps=571
     Blaze       = 1        (1.9978)
   N=3191831, steps=728
     Blaze       = 1        (2.8391)
   N=3511014, steps=569
     Blaze       = 1        (2.44757)
   N=3862115, steps=405
     Blaze       = 1        (1.95188)
   N=4248326, steps=481
     Blaze       = 1        (1.99046)
   N=4673158, steps=559
     Blaze       = 1        (1.6654)
   N=5140474, steps=539
     Blaze       = 1        (2.70634)
   N=5654521, steps=395
     Blaze       = 1        (1.93997)
   N=6219973, steps=373
     Blaze       = 1        (1.63905)
   N=6841970, steps=487
     Blaze       = 1        (2.91963)
   N=7526167, steps=283
     Blaze       = 1        (1.84508)
   N=8278784, steps=286
     Blaze       = 1        (2.04217)
   N=9106663, steps=237
     Blaze       = 1        (1.87611)
   N=10000000, steps=293
     Blaze       = 1        (2.53066)
