
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.454
     2           218.162
     3           426.099
     4           696.135
     5           835.491
     6           1072.93
     7           1311.72
     8           1282.11
     9           1430.05
     10          1614.08
     11          1796.38
     12          1571.32
     13          1777.61
     14          2056.92
     16          2166.73
     18          1895.39
     20          2112.88
     23          2179.08
     26          2141.49
     30          2355.2
     34          2354.22
     39          1476.11
     45          1495.04
     52          1568.53
     60          1474.48
     69          1536.52
     79          1636.48
     90          1539.92
     103         1514.99
     118         1371.82
     135         1140.42
     155         1078.36
     176         1068.73
     200         2775.13
     230         2960.32
     264         3210.64
     300         3474.63
     345         3553.84
     396         3693.44
     455         3768.1
     523         3797.16
     600         3925.32
     690         3885.47
     793         3849.6
     912         3532.59
     1048        2554.8
     1200        1038.42
     1380        1794.63
     1587        1009.54
     1825        970.452
     2100        1085.94
     2415        919.594
     2777        929.704
     3193        887.012
     3672        1083.29
     4222        1137.9
     4855        1184.71
     5583        1184.04
     6420        1170.49
     7000        1151.37
   N=1, steps=128627586
     Blaze       = 1        (1.96516)
   N=2, steps=106115341
     Blaze       = 1        (1.94563)
   N=3, steps=93947123
     Blaze       = 1        (1.98434)
   N=4, steps=84316305
     Blaze       = 1        (1.93793)
   N=5, steps=66634418
     Blaze       = 1        (1.99387)
   N=6, steps=59491799
     Blaze       = 1        (1.99612)
   N=7, steps=53790509
     Blaze       = 1        (2.00937)
   N=8, steps=41550390
     Blaze       = 1        (2.0741)
   N=9, steps=35442963
     Blaze       = 1        (2.00754)
   N=10, steps=25587350
     Blaze       = 1        (1.58525)
   N=11, steps=26483865
     Blaze       = 1        (1.7839)
   N=12, steps=27796373
     Blaze       = 1        (2.54733)
   N=13, steps=22082662
     Blaze       = 1        (2.09943)
   N=14, steps=20962718
     Blaze       = 1        (1.9975)
   N=16, steps=18581973
     Blaze       = 1        (2.19547)
   N=18, steps=11541490
     Blaze       = 1        (1.97291)
   N=20, steps=10504403
     Blaze       = 1        (1.98864)
   N=23, steps=8359946
     Blaze       = 1        (2.02949)
   N=26, steps=6386610
     Blaze       = 1        (2.01605)
   N=30, steps=5158405
     Blaze       = 1        (1.97119)
   N=34, steps=3991456
     Blaze       = 1        (1.95994)
   N=39, steps=1873963
     Blaze       = 1        (1.93096)
   N=45, steps=1468272
     Blaze       = 1        (1.98874)
   N=52, steps=1161259
     Blaze       = 1        (2.0019)
   N=60, steps=788253
     Blaze       = 1        (1.92455)
   N=69, steps=614992
     Blaze       = 1        (1.90559)
   N=79, steps=496238
     Blaze       = 1        (1.89249)
   N=90, steps=362012
     Blaze       = 1        (1.90419)
   N=103, steps=261447
     Blaze       = 1        (1.83083)
   N=118, steps=179634
     Blaze       = 1        (1.82329)
   N=135, steps=120123
     Blaze       = 1        (1.91969)
   N=155, steps=91037
     Blaze       = 1        (2.02823)
   N=176, steps=69476
     Blaze       = 1        (2.01369)
   N=200, steps=138718
     Blaze       = 1        (1.99944)
   N=230, steps=112588
     Blaze       = 1        (2.01191)
   N=264, steps=94224
     Blaze       = 1        (2.0454)
   N=300, steps=77712
     Blaze       = 1        (2.0129)
   N=345, steps=57988
     Blaze       = 1        (1.94213)
   N=396, steps=46569
     Blaze       = 1        (1.97723)
   N=455, steps=34697
     Blaze       = 1        (1.90631)
   N=523, steps=26152
     Blaze       = 1        (1.88387)
   N=600, steps=21220
     Blaze       = 1        (1.94614)
   N=690, steps=15511
     Blaze       = 1        (1.90062)
   N=793, steps=11724
     Blaze       = 1        (1.91517)
   N=912, steps=8087
     Blaze       = 1        (1.90407)
   N=1048, steps=3854
     Blaze       = 1        (1.65683)
   N=1200, steps=4809
     Blaze       = 1        (6.66876)
   N=1380, steps=971
     Blaze       = 1        (1.03039)
   N=1587, steps=810
     Blaze       = 1        (2.02076)
   N=1825, steps=1
     Blaze       = 1        (0.00343204)
   N=2100, steps=1
     Blaze       = 1        (0.00406098)
   N=2415, steps=1
     Blaze       = 1        (0.00634217)
   N=2777, steps=1
     Blaze       = 1        (0.00829482)
   N=3193, steps=1
     Blaze       = 1        (0.0114939)
   N=3672, steps=1
     Blaze       = 1        (0.0124469)
   N=4222, steps=1
     Blaze       = 1        (0.0156651)
   N=4855, steps=1
     Blaze       = 1        (0.019896)
   N=5583, steps=1
     Blaze       = 1        (0.026325)
   N=6420, steps=1
     Blaze       = 1        (0.035213)
   N=7000, steps=1
     Blaze       = 1        (0.042558)
