
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4886
     2           224.487
     3           426.595
     4           705.872
     5           841.157
     6           1066.64
     7           1306.38
     8           1519.95
     9           1112.17
     10          1251.04
     11          1366.6
     12          1956.01
     13          1893.85
     14          2054.65
     16          2161.91
     18          1935.77
     20          2523.12
     23          2253.9
     26          2220.67
     30          2339.98
     34          2358.33
     39          1502.98
     45          1515.01
     52          1599.17
     60          1490.66
     69          1539.5
     79          1638.2
     90          1490.98
     103         1462.19
     118         1297.2
     135         1180.27
     155         1077.59
     176         1068.99
     200         2812.63
     230         2796.82
     264         2831.96
     300         2968.89
     345         3035.15
     396         3154.81
     455         3273.89
     523         3235.65
     600         3316.33
     690         3305.66
     793         3104.62
     912         3055.63
     1048        2507.87
     1200        3355.82
     1380        1740.22
     1587        1052.1
     1825        996.267
     2100        1267.26
     2415        951.871
     2777        989.184
     3193        1051.59
     3672        1175.45
     4222        1153.51
     4855        1168.55
     5583        1231.92
     6420        1256.56
     7000        1252.75
   N=1, steps=125218529
     Blaze       = 1        (1.91207)
   N=2, steps=106135828
     Blaze       = 1        (1.89117)
   N=3, steps=93972654
     Blaze       = 1        (1.98257)
   N=4, steps=84689328
     Blaze       = 1        (1.91965)
   N=5, steps=66214948
     Blaze       = 1        (1.96797)
   N=6, steps=58404325
     Blaze       = 1        (1.9712)
   N=7, steps=52814201
     Blaze       = 1        (1.98097)
   N=8, steps=48720548
     Blaze       = 1        (2.05146)
   N=9, steps=27136709
     Blaze       = 1        (1.97638)
   N=10, steps=32512224
     Blaze       = 1        (2.59881)
   N=11, steps=29936452
     Blaze       = 1        (2.65059)
   N=12, steps=27765072
     Blaze       = 1        (2.04405)
   N=13, steps=22424339
     Blaze       = 1        (2.00107)
   N=14, steps=17750055
     Blaze       = 1        (1.69324)
   N=16, steps=15433447
     Blaze       = 1        (1.82754)
   N=18, steps=11538061
     Blaze       = 1        (1.93119)
   N=20, steps=10475130
     Blaze       = 1        (1.66066)
   N=23, steps=8524006
     Blaze       = 1        (2.00062)
   N=26, steps=6496572
     Blaze       = 1        (1.97764)
   N=30, steps=5135295
     Blaze       = 1        (1.97513)
   N=34, steps=4011721
     Blaze       = 1        (1.96645)
   N=39, steps=1843350
     Blaze       = 1        (1.86546)
   N=45, steps=1471504
     Blaze       = 1        (1.96685)
   N=52, steps=1176503
     Blaze       = 1        (1.98932)
   N=60, steps=817391
     Blaze       = 1        (1.97403)
   N=69, steps=626006
     Blaze       = 1        (1.93597)
   N=79, steps=492439
     Blaze       = 1        (1.87603)
   N=90, steps=355512
     Blaze       = 1        (1.93138)
   N=103, steps=251409
     Blaze       = 1        (1.82412)
   N=118, steps=172324
     Blaze       = 1        (1.84971)
   N=135, steps=125646
     Blaze       = 1        (1.94014)
   N=155, steps=88972
     Blaze       = 1        (1.98364)
   N=176, steps=69437
     Blaze       = 1        (2.01207)
   N=200, steps=135296
     Blaze       = 1        (1.92412)
   N=230, steps=102732
     Blaze       = 1        (1.94311)
   N=264, steps=79701
     Blaze       = 1        (1.96148)
   N=300, steps=65456
     Blaze       = 1        (1.98426)
   N=345, steps=49961
     Blaze       = 1        (1.95924)
   N=396, steps=38776
     Blaze       = 1        (1.92744)
   N=455, steps=29507
     Blaze       = 1        (1.86588)
   N=523, steps=23129
     Blaze       = 1        (1.95523)
   N=600, steps=18453
     Blaze       = 1        (2.00314)
   N=690, steps=13552
     Blaze       = 1        (1.95184)
   N=793, steps=10069
     Blaze       = 1        (2.0395)
   N=912, steps=7418
     Blaze       = 1        (2.01918)
   N=1048, steps=4498
     Blaze       = 1        (1.96987)
   N=1200, steps=4690
     Blaze       = 1        (2.01251)
   N=1380, steps=1720
     Blaze       = 1        (1.88228)
   N=1587, steps=762
     Blaze       = 1        (1.82411)
   N=1825, steps=1
     Blaze       = 1        (0.00334311)
   N=2100, steps=1
     Blaze       = 1        (0.00347996)
   N=2415, steps=1
     Blaze       = 1        (0.00612712)
   N=2777, steps=1
     Blaze       = 1        (0.00779605)
   N=3193, steps=1
     Blaze       = 1        (0.00969505)
   N=3672, steps=1
     Blaze       = 1        (0.011471)
   N=4222, steps=1
     Blaze       = 1        (0.0154531)
   N=4855, steps=1
     Blaze       = 1        (0.0201712)
   N=5583, steps=1
     Blaze       = 1        (0.0253019)
   N=6420, steps=1
     Blaze       = 1        (0.0328009)
   N=7000, steps=1
     Blaze       = 1        (0.039114)
