
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4967
     2           223.043
     3           426.603
     4           705.83
     5           841.059
     6           1067.17
     7           1159.85
     8           1542.24
     9           1427.37
     10          1611.13
     11          1801.98
     12          1986.74
     13          1891.76
     14          2055.49
     16          1822.8
     18          2260.51
     20          2512.58
     23          2317.57
     26          2174.4
     30          2324.12
     34          2413.15
     39          1423.16
     45          1493.01
     52          1588.81
     60          1474.36
     69          1511.62
     79          1560.19
     90          1504.9
     103         1421.97
     118         1245.86
     135         1202.9
     155         1109.54
     176         1071.08
     200         2949.51
     230         3135.15
     264         3398.6
     300         3484.47
     345         3455.25
     396         3735.52
     455         3870.38
     523         4214.72
     600         4264.97
     690         3974
     793         3684.11
     912         3170.31
     1048        2265.45
     1200        2525.16
     1380        2153.11
     1587        1185.51
     1825        1033.72
     2100        1082.51
     2415        1011
     2777        1112.82
     3193        1129.54
     3672        1228.24
     4222        1193.45
     4855        1223.52
     5583        1229
     6420        1270.9
     7000        1312.37
   N=1, steps=126918935
     Blaze       = 1        (1.93779)
   N=2, steps=103227200
     Blaze       = 1        (1.85125)
   N=3, steps=93913458
     Blaze       = 1        (1.98128)
   N=4, steps=84435535
     Blaze       = 1        (1.91402)
   N=5, steps=66774727
     Blaze       = 1        (1.98484)
   N=6, steps=58751562
     Blaze       = 1        (1.98194)
   N=7, steps=53411257
     Blaze       = 1        (2.25646)
   N=8, steps=47886084
     Blaze       = 1        (1.98718)
   N=9, steps=35340541
     Blaze       = 1        (2.0055)
   N=10, steps=32466533
     Blaze       = 1        (2.01514)
   N=11, steps=29506916
     Blaze       = 1        (1.98135)
   N=12, steps=22808146
     Blaze       = 1        (1.65315)
   N=13, steps=22588401
     Blaze       = 1        (2.01793)
   N=14, steps=17155325
     Blaze       = 1        (1.63583)
   N=16, steps=15214126
     Blaze       = 1        (2.13672)
   N=18, steps=11919931
     Blaze       = 1        (1.70849)
   N=20, steps=10853786
     Blaze       = 1        (1.72791)
   N=23, steps=8388912
     Blaze       = 1        (1.91482)
   N=26, steps=6469732
     Blaze       = 1        (2.01138)
   N=30, steps=5242903
     Blaze       = 1        (2.03028)
   N=34, steps=4004292
     Blaze       = 1        (1.91823)
   N=39, steps=1835022
     Blaze       = 1        (1.96118)
   N=45, steps=1489480
     Blaze       = 1        (2.02021)
   N=52, steps=1171640
     Blaze       = 1        (1.99402)
   N=60, steps=823919
     Blaze       = 1        (2.01179)
   N=69, steps=638714
     Blaze       = 1        (2.0117)
   N=79, steps=526708
     Blaze       = 1        (2.10692)
   N=90, steps=375658
     Blaze       = 1        (2.02195)
   N=103, steps=275230
     Blaze       = 1        (2.05343)
   N=118, steps=190487
     Blaze       = 1        (2.12892)
   N=135, steps=123581
     Blaze       = 1        (1.87236)
   N=155, steps=90377
     Blaze       = 1        (1.95695)
   N=176, steps=69485
     Blaze       = 1        (2.00952)
   N=200, steps=147123
     Blaze       = 1        (1.99522)
   N=230, steps=118223
     Blaze       = 1        (1.9948)
   N=264, steps=109952
     Blaze       = 1        (2.25482)
   N=300, steps=86657
     Blaze       = 1        (2.23826)
   N=345, steps=60229
     Blaze       = 1        (2.07475)
   N=396, steps=47287
     Blaze       = 1        (1.98509)
   N=455, steps=36497
     Blaze       = 1        (1.95221)
   N=523, steps=28074
     Blaze       = 1        (1.82196)
   N=600, steps=22954
     Blaze       = 1        (1.93751)
   N=690, steps=16633
     Blaze       = 1        (1.9927)
   N=793, steps=12367
     Blaze       = 1        (2.11095)
   N=912, steps=8238
     Blaze       = 1        (2.16128)
   N=1048, steps=2769
     Blaze       = 1        (1.34243)
   N=1200, steps=2444
     Blaze       = 1        (1.39372)
   N=1380, steps=1082
     Blaze       = 1        (0.957016)
   N=1587, steps=875
     Blaze       = 1        (1.8589)
   N=1825, steps=1
     Blaze       = 1        (0.00322199)
   N=2100, steps=1
     Blaze       = 1        (0.00407386)
   N=2415, steps=1
     Blaze       = 1        (0.00576878)
   N=2777, steps=1
     Blaze       = 1        (0.00692987)
   N=3193, steps=1
     Blaze       = 1        (0.00902605)
   N=3672, steps=1
     Blaze       = 1        (0.010978)
   N=4222, steps=1
     Blaze       = 1        (0.014936)
   N=4855, steps=1
     Blaze       = 1        (0.0192649)
   N=5583, steps=1
     Blaze       = 1        (0.025362)
   N=6420, steps=1
     Blaze       = 1        (0.0324309)
   N=7000, steps=1
     Blaze       = 1        (0.0373371)
