
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.56
     Blaze       = 1        (2.03125)
   N=6514, steps=534368
     Blaze       = 1        (2.02107)
   N=7165, steps=408930
     Blaze       = 1        (2.01133)
   N=7881, steps=433384
     Blaze       = 1        (2.08791)
   N=8669, steps=380292
     Blaze       = 1        (2.05464)
   N=9535, steps=343656
     Blaze       = 1        (2.03476)
   N=10488, steps=280675
     Blaze       = 1        (2.06067)
   N=11536, steps=269869
     Blaze       = 1        (2.03601)
   N=12689, steps=234475
     Blaze       = 1        (1.99916)
   N=13957, steps=208075
     Blaze       = 1        (2.12073)
   N=15352, steps=162522
     Blaze       = 1        (2.16407)
   N=16887, steps=140655
     Blaze       = 1        (2.01328)
   N=18575, steps=122205
     Blaze       = 1        (1.90909)
   N=20432, steps=106578
     Blaze       = 1        (1.98266)
   N=22475, steps=96265
     Blaze       = 1        (1.95312)
   N=24722, steps=87294
     Blaze       = 1        (1.97479)
   N=27194, steps=79206
     Blaze       = 1        (1.98855)
   N=29913, steps=72013
     Blaze       = 1        (1.98235)
   N=32904, steps=65454
     Blaze       = 1        (1.98307)
   N=36194, steps=59538
     Blaze       = 1        (1.98348)
   N=39813, steps=147193
     Blaze       = 1        (1.94655)
   N=43794, steps=141120
     Blaze       = 1        (2.02399)
   N=48173, steps=131708
     Blaze       = 1        (1.99698)
   N=52990, steps=120948
     Blaze       = 1        (1.96472)
   N=58289, steps=116674
     Blaze       = 1        (1.90411)
   N=64117, steps=106648
     Blaze       = 1        (1.91543)
   N=70528, steps=98287
     Blaze       = 1        (1.94618)
   N=77580, steps=91937
     Blaze       = 1        (2.04991)
   N=85338, steps=86622
     Blaze       = 1        (2.10454)
   N=93871, steps=79646
     Blaze       = 1        (2.09807)
   N=103258, steps=72859
     Blaze       = 1        (2.08819)
   N=113583, steps=66541
     Blaze       = 1        (2.06078)
   N=124941, steps=60913
     Blaze       = 1        (2.07243)
   N=137435, steps=54837
     Blaze       = 1        (2.06293)
   N=151178, steps=52229
     Blaze       = 1        (2.03383)
   N=166295, steps=46041
     Blaze       = 1        (1.95986)
   N=182924, steps=43133
     Blaze       = 1        (1.9884)
   N=201216, steps=40418
     Blaze       = 1        (2.01445)
   N=221337, steps=36420
     Blaze       = 1        (2.05217)
   N=243470, steps=35366
     Blaze       = 1        (2.2713)
   N=267817, steps=31919
     Blaze       = 1        (2.01563)
   N=294598, steps=28607
     Blaze       = 1        (1.98642)
   N=324057, steps=27677
     Blaze       = 1        (2.11566)
   N=356462, steps=25159
     Blaze       = 1        (2.21794)
   N=392108, steps=23425
     Blaze       = 1        (2.24586)
   N=431318, steps=21109
     Blaze       = 1        (2.23086)
   N=474449, steps=19270
     Blaze       = 1        (2.33321)
   N=521893, steps=17760
     Blaze       = 1        (2.36883)
   N=574082, steps=14061
     Blaze       = 1        (2.05894)
   N=631490, steps=14306
     Blaze       = 1        (2.3147)
   N=694639, steps=12740
     Blaze       = 1        (2.22515)
   N=764102, steps=11167
     Blaze       = 1        (2.44283)
   N=840512, steps=9421
     Blaze       = 1        (2.86594)
   N=924563, steps=6793
     Blaze       = 1        (2.5688)
   N=1017019, steps=3533
     Blaze       = 1        (1.12972)
   N=1118720, steps=3710
     Blaze       = 1        (1.25623)
   N=1230592, steps=2339
     Blaze       = 1        (0.720646)
   N=1353651, steps=2262
     Blaze       = 1        (1.12515)
   N=1489016, steps=1160
     Blaze       = 1        (0.432398)
   N=1637917, steps=1266
     Blaze       = 1        (1.82463)
   N=1801708, steps=2124
     Blaze       = 1        (3.41771)
   N=1981878, steps=1194
     Blaze       = 1        (2.15447)
   N=2180065, steps=938
     Blaze       = 1        (1.88408)
   N=2398071, steps=843
     Blaze       = 1        (1.89998)
   N=2637878, steps=634
     Blaze       = 1        (1.6787)
   N=2901665, steps=607
     Blaze       = 1        (1.98476)
   N=3191831, steps=545
     Blaze       = 1        (1.98707)
   N=3511014, steps=498
     Blaze       = 1        (2.01994)
   N=3862115, steps=557
     Blaze       = 1        (2.51408)
   N=4248326, steps=438
     Blaze       = 1        (1.86728)
   N=4673158, steps=419
     Blaze       = 1        (1.96413)
   N=5140474, steps=382
     Blaze       = 1        (1.97719)
   N=5654521, steps=369
     Blaze       = 1        (2.20478)
   N=6219973, steps=417
     Blaze       = 1        (2.71828)
   N=6841970, steps=287
     Blaze       = 1        (2.03776)
   N=7526167, steps=239
     Blaze       = 1        (1.79356)
   N=8278784, steps=191
     Blaze       = 1        (1.60563)
   N=9106663, steps=214
     Blaze       = 1        (2.08322)
   N=10000000, steps=241
     Blaze       = 1        (2.55515)
