
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4988
     2           218.803
     3           424.611
     4           696.079
     5           695.258
     6           1073.27
     7           852.177
     8           957.459
     9           1430.75
     10          1619.65
     11          1802.97
     12          1991.88
     13          1502.75
     14          1662.94
     16          1925.58
     18          2264.58
     20          2129.82
     23          2170.24
     26          2203.03
     30          2320.35
     34          2357.52
     39          1425.23
     45          1513.69
     52          1590.98
     60          1494.39
     69          1522.09
     79          1638.42
     90          1536.67
     103         1453.48
     118         1174.31
     135         1158.05
     155         1092.84
     176         1065.13
     200         853.494
     230         891.629
     264         939.666
     300         1051.82
     345         1109.76
     396         1184.68
     455         1248.92
     523         1339.52
     600         1357.15
     690         1464.23
     793         1500.54
     912         1463.28
     1048        1209.44
     1200        1029.68
     1380        645.347
     1587        580.317
     1825        507.563
     2100        621.118
     2415        472.853
     2777        510.131
     3193        522.354
     3672        530.727
     4222        567.357
     4855        522.013
     5583        559.432
     6420        678.124
     7000        681.777
   N=1, steps=129423422
     Blaze       = 1        (1.97597)
   N=2, steps=106334943
     Blaze       = 1        (1.94394)
   N=3, steps=93929191
     Blaze       = 1        (1.99091)
   N=4, steps=84340660
     Blaze       = 1        (1.93865)
   N=5, steps=51611745
     Blaze       = 1        (1.85585)
   N=6, steps=59493861
     Blaze       = 1        (1.99556)
   N=7, steps=53898041
     Blaze       = 1        (3.09912)
   N=8, steps=48369548
     Blaze       = 1        (3.23319)
   N=9, steps=35357517
     Blaze       = 1        (2.00172)
   N=10, steps=25749140
     Blaze       = 1        (1.5898)
   N=11, steps=23758985
     Blaze       = 1        (1.5945)
   N=12, steps=22221250
     Blaze       = 1        (1.60645)
   N=13, steps=22386515
     Blaze       = 1        (2.5176)
   N=14, steps=15927708
     Blaze       = 1        (1.8773)
   N=16, steps=14124041
     Blaze       = 1        (1.87775)
   N=18, steps=11462253
     Blaze       = 1        (1.63994)
   N=20, steps=10454973
     Blaze       = 1        (1.96354)
   N=23, steps=8470740
     Blaze       = 1        (2.06476)
   N=26, steps=6392760
     Blaze       = 1        (1.96162)
   N=30, steps=5222874
     Blaze       = 1        (2.02581)
   N=34, steps=4069360
     Blaze       = 1        (1.99539)
   N=39, steps=1841863
     Blaze       = 1        (1.96563)
   N=45, steps=1484456
     Blaze       = 1        (1.98589)
   N=52, steps=1174870
     Blaze       = 1        (1.99678)
   N=60, steps=818959
     Blaze       = 1        (1.97288)
   N=69, steps=638220
     Blaze       = 1        (1.99631)
   N=79, steps=521756
     Blaze       = 1        (1.98745)
   N=90, steps=367548
     Blaze       = 1        (1.9374)
   N=103, steps=271773
     Blaze       = 1        (1.98368)
   N=118, steps=196891
     Blaze       = 1        (2.33458)
   N=135, steps=120232
     Blaze       = 1        (1.89217)
   N=155, steps=91023
     Blaze       = 1        (2.00105)
   N=176, steps=69401
     Blaze       = 1        (2.01831)
   N=200, steps=41758
     Blaze       = 1        (1.95704)
   N=230, steps=35487
     Blaze       = 1        (2.10543)
   N=264, steps=29020
     Blaze       = 1        (2.15244)
   N=300, steps=22454
     Blaze       = 1        (1.9213)
   N=345, steps=17664
     Blaze       = 1        (1.89451)
   N=396, steps=14907
     Blaze       = 1        (1.97323)
   N=455, steps=11942
     Blaze       = 1        (1.97954)
   N=523, steps=9163
     Blaze       = 1        (1.87108)
   N=600, steps=7718
     Blaze       = 1        (2.04729)
   N=690, steps=5855
     Blaze       = 1        (1.90377)
   N=793, steps=4639
     Blaze       = 1        (1.94412)
   N=912, steps=3899
     Blaze       = 1        (2.21623)
   N=1048, steps=2435
     Blaze       = 1        (2.21125)
   N=1200, steps=1477
     Blaze       = 1        (2.06558)
   N=1380, steps=667
     Blaze       = 1        (1.9683)
   N=1587, steps=403
     Blaze       = 1        (1.74901)
   N=1825, steps=1
     Blaze       = 1        (0.00656199)
   N=2100, steps=1
     Blaze       = 1        (0.00710011)
   N=2415, steps=1
     Blaze       = 1        (0.0123341)
   N=2777, steps=1
     Blaze       = 1        (0.0151172)
   N=3193, steps=1
     Blaze       = 1        (0.0195179)
   N=3672, steps=1
     Blaze       = 1        (0.0254059)
   N=4222, steps=1
     Blaze       = 1        (0.0314181)
   N=4855, steps=1
     Blaze       = 1        (0.0451541)
   N=5583, steps=1
     Blaze       = 1        (0.055717)
   N=6420, steps=1
     Blaze       = 1        (0.06078)
   N=7000, steps=1
     Blaze       = 1        (0.071871)
