
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.288
     2           153.893
     3           436.454
     4           695.423
     5           821.021
     6           1055.66
     7           1285.22
     8           1058.45
     9           1420.06
     10          1603.2
     11          1789.77
     12          1974.86
     13          1893.55
     14          2049.68
     16          1897.06
     18          1885.53
     20          2103.56
     23          2181.43
     26          2228.73
     30          2297.22
     34          2283.8
     39          1492.39
     45          1513.78
     52          1582.17
     60          1477.23
     69          1540.05
     79          1656.76
     90          1589.54
     103         1558.28
     118         1415.71
     135         1096.54
     155         1077.22
     176         1068.58
     200         1060.72
     230         1057.75
     264         1066.59
     300         1067.86
     345         1030.58
     396         1062.64
     455         1071.13
     523         1075.07
     600         1072.67
     690         1072.72
     793         987.401
     912         799.136
     1048        386.492
     1200        365.072
     1380        349.525
     1587        353.242
     1825        367.7
     2100        374.423
     2415        363.944
     2777        369.902
     3193        370.304
     3672        373.816
     4222        368.535
     4855        369.614
     5583        370.087
     6420        375.141
     7000        374.049
   N=1, steps=127390989
     Blaze       = 1        (1.95122)
   N=2, steps=105626738
     Blaze       = 1        (2.74547)
   N=3, steps=93759735
     Blaze       = 1        (1.9334)
   N=4, steps=84106035
     Blaze       = 1        (1.93508)
   N=5, steps=66963897
     Blaze       = 1        (2.03904)
   N=6, steps=59254097
     Blaze       = 1        (2.02068)
   N=7, steps=53449554
     Blaze       = 1        (2.03781)
   N=8, steps=47065112
     Blaze       = 1        (2.84582)
   N=9, steps=35207644
     Blaze       = 1        (2.00823)
   N=10, steps=25558818
     Blaze       = 1        (1.59424)
   N=11, steps=24206904
     Blaze       = 1        (1.63654)
   N=12, steps=23705471
     Blaze       = 1        (1.72852)
   N=13, steps=21331269
     Blaze       = 1        (1.90382)
   N=14, steps=18695858
     Blaze       = 1        (1.78779)
   N=16, steps=16869593
     Blaze       = 1        (2.27648)
   N=18, steps=11819202
     Blaze       = 1        (2.03095)
   N=20, steps=10660109
     Blaze       = 1        (2.02706)
   N=23, steps=8336920
     Blaze       = 1        (2.02172)
   N=26, steps=6304245
     Blaze       = 1        (1.91215)
   N=30, steps=5111636
     Blaze       = 1        (2.00263)
   N=34, steps=3973307
     Blaze       = 1        (2.01118)
   N=39, steps=1849079
     Blaze       = 1        (1.88453)
   N=45, steps=1484662
     Blaze       = 1        (1.98605)
   N=52, steps=1175670
     Blaze       = 1        (2.00927)
   N=60, steps=817200
     Blaze       = 1        (1.99151)
   N=69, steps=633581
     Blaze       = 1        (1.95869)
   N=79, steps=517880
     Blaze       = 1        (1.95086)
   N=90, steps=382320
     Blaze       = 1        (1.94824)
   N=103, steps=281837
     Blaze       = 1        (1.91878)
   N=118, steps=198000
     Blaze       = 1        (1.9474)
   N=135, steps=121338
     Blaze       = 1        (2.0167)
   N=155, steps=88840
     Blaze       = 1        (1.98137)
   N=176, steps=69372
     Blaze       = 1        (2.01095)
   N=200, steps=52350
     Blaze       = 1        (1.97412)
   N=230, steps=39978
     Blaze       = 1        (1.99937)
   N=264, steps=30579
     Blaze       = 1        (1.99817)
   N=300, steps=23727
     Blaze       = 1        (1.99973)
   N=345, steps=17320
     Blaze       = 1        (2.00033)
   N=396, steps=13395
     Blaze       = 1        (1.97672)
   N=455, steps=10245
     Blaze       = 1        (1.98013)
   N=523, steps=7736
     Blaze       = 1        (1.96826)
   N=600, steps=5922
     Blaze       = 1        (1.98749)
   N=690, steps=4473
     Blaze       = 1        (1.98523)
   N=793, steps=3311
     Blaze       = 1        (2.10869)
   N=912, steps=1954
     Blaze       = 1        (2.03373)
   N=1048, steps=779
     Blaze       = 1        (2.2137)
   N=1200, steps=547
     Blaze       = 1        (2.1576)
   N=1380, steps=400
     Blaze       = 1        (2.17942)
   N=1587, steps=293
     Blaze       = 1        (2.08905)
   N=1825, steps=1
     Blaze       = 1        (0.009058)
   N=2100, steps=1
     Blaze       = 1        (0.0117781)
   N=2415, steps=1
     Blaze       = 1        (0.0160251)
   N=2777, steps=1
     Blaze       = 1        (0.020848)
   N=3193, steps=1
     Blaze       = 1        (0.0275321)
   N=3672, steps=1
     Blaze       = 1        (0.0360701)
   N=4222, steps=1
     Blaze       = 1        (0.048368)
   N=4855, steps=1
     Blaze       = 1        (0.063772)
   N=5583, steps=1
     Blaze       = 1        (0.084223)
   N=6420, steps=1
     Blaze       = 1        (0.109869)
   N=7000, steps=1
     Blaze       = 1        (0.130999)
