
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.888
     924563      2953.76
     1017019     2754.03
     1118720     2255.34
     1230592     1478.82
     1353651     2494
     1489016     5422.86
     1637917     3841.34
     1801708     2799.64
     1981878     1484.57
     2180065     1136.02
     2398071     1052.19
     2637878     1017.37
     2901665     924.07
     3191831     911.638
     3511014     902.826
     3862115     1262.24
     4248326     971.232
     4673158     984.444
     5140474     970.033
     5654521     1004
     6219973     970.6
     6841970     972.901
     7526167     964.115
     8278784     968.134
     9106663     1227.03
     10000000    950.363
   N=1, steps=221302583
     Blaze       = 1        (1.9779)
   N=2, steps=222205976
     Blaze       = 1        (1.98594)
   N=3, steps=222634996
     Blaze       = 1        (1.99016)
   N=4, steps=222220010
     Blaze       = 1        (1.98594)
   N=5, steps=199228338
     Blaze       = 1        (2.03802)
   N=6, steps=199579092
     Blaze       = 1        (1.94735)
   N=7, steps=199267971
     Blaze       = 1        (1.94981)
   N=8, steps=199693782
     Blaze       = 1        (1.9487)
   N=9, steps=169338100
     Blaze       = 1        (1.79915)
   N=10, steps=185573295
     Blaze       = 1        (1.9719)
   N=11, steps=185167261
     Blaze       = 1        (1.96593)
   N=12, steps=185577822
     Blaze       = 1        (1.96984)
   N=13, steps=183140336
     Blaze       = 1        (2.11771)
   N=14, steps=184682142
     Blaze       = 1        (1.97389)
   N=15, steps=182821664
     Blaze       = 1        (1.9785)
   N=16, steps=183122941
     Blaze       = 1        (1.95719)
   N=17, steps=164495393
     Blaze       = 1        (1.99262)
   N=18, steps=164310259
     Blaze       = 1        (1.99041)
   N=19, steps=164106787
     Blaze       = 1        (2.43784)
   N=20, steps=164327142
     Blaze       = 1        (1.99128)
   N=22, steps=140126536
     Blaze       = 1        (1.76823)
   N=24, steps=158711395
     Blaze       = 1        (2.00622)
   N=26, steps=141192127
     Blaze       = 1        (2.22752)
   N=28, steps=141611514
     Blaze       = 1        (1.97021)
   N=30, steps=137438282
     Blaze       = 1        (2.00399)
   N=33, steps=126327783
     Blaze       = 1        (1.94288)
   N=36, steps=126381554
     Blaze       = 1        (2.11674)
   N=39, steps=129642429
     Blaze       = 1        (2.14768)
   N=42, steps=112210181
     Blaze       = 1        (1.95261)
   N=46, steps=116890727
     Blaze       = 1        (2.38896)
   N=50, steps=103866301
     Blaze       = 1        (1.97693)
   N=55, steps=94299317
     Blaze       = 1        (1.80754)
   N=60, steps=96016799
     Blaze       = 1        (2.11965)
   N=66, steps=84697075
     Blaze       = 1        (1.87137)
   N=72, steps=88604754
     Blaze       = 1        (2.03159)
   N=79, steps=80950886
     Blaze       = 1        (1.87917)
   N=86, steps=69281509
     Blaze       = 1        (1.76018)
   N=94, steps=71429471
     Blaze       = 1        (2.09709)
   N=103, steps=70172611
     Blaze       = 1        (2.12296)
   N=113, steps=65982368
     Blaze       = 1        (1.93667)
   N=124, steps=64587397
     Blaze       = 1        (2.02699)
   N=136, steps=55149042
     Blaze       = 1        (1.97141)
   N=149, steps=51485168
     Blaze       = 1        (2.00467)
   N=163, steps=50711095
     Blaze       = 1        (2.0472)
   N=179, steps=45926095
     Blaze       = 1        (2.04529)
   N=196, steps=40134569
     Blaze       = 1        (2.04132)
   N=215, steps=39903205
     Blaze       = 1        (1.96294)
   N=236, steps=35946289
     Blaze       = 1        (2.03575)
   N=259, steps=24738302
     Blaze       = 1        (1.97308)
   N=284, steps=31192068
     Blaze       = 1        (1.94498)
   N=312, steps=29306511
     Blaze       = 1        (1.97459)
   N=343, steps=26287420
     Blaze       = 1        (1.94089)
   N=377, steps=23679163
     Blaze       = 1        (1.97851)
   N=414, steps=23418185
     Blaze       = 1        (2.01518)
   N=455, steps=20429614
     Blaze       = 1        (1.92349)
   N=500, steps=19860716
     Blaze       = 1        (2.03469)
   N=550, steps=17028772
     Blaze       = 1        (1.97647)
   N=605, steps=15855144
     Blaze       = 1        (2.04184)
   N=665, steps=13638548
     Blaze       = 1        (1.89235)
   N=731, steps=12480524
     Blaze       = 1        (1.86238)
   N=804, steps=12502619
     Blaze       = 1        (2.0153)
   N=884, steps=11126182
     Blaze       = 1        (1.94974)
   N=972, steps=9958081
     Blaze       = 1        (1.90152)
   N=1069, steps=9657175
     Blaze       = 1        (2.0494)
   N=1175, steps=8806158
     Blaze       = 1        (1.97897)
   N=1292, steps=4755035
     Blaze       = 1        (1.48705)
   N=1421, steps=3536882
     Blaze       = 1        (2.0854)
   N=1563, steps=2219124
     Blaze       = 1        (1.70061)
   N=1719, steps=1951464
     Blaze       = 1        (1.95082)
   N=1890, steps=1840006
     Blaze       = 1        (2.00833)
   N=2079, steps=1651322
     Blaze       = 1        (2.03234)
   N=2286, steps=1489057
     Blaze       = 1        (2.04217)
   N=2514, steps=1394961
     Blaze       = 1        (2.03692)
   N=2765, steps=1132307
     Blaze       = 1        (1.81701)
   N=3041, steps=1145843
     Blaze       = 1        (2.035)
   N=3345, steps=1030918
     Blaze       = 1        (1.98469)
   N=3679, steps=954973
     Blaze       = 1        (2.01618)
   N=4046, steps=866474
     Blaze       = 1        (2.01564)
   N=4450, steps=784841
     Blaze       = 1        (2.00551)
   N=4895, steps=709599
     Blaze       = 1        (2.02029)
   N=5384, steps=632571
     Blaze       = 1        (2.08136)
   N=5922, steps=587206
     Blaze       = 1        (2.05234)
   N=6514, steps=536857
     Blaze       = 1        (2.05896)
   N=7165, steps=413373
     Blaze       = 1        (2.04443)
   N=7881, steps=436739
     Blaze       = 1        (2.05603)
   N=8669, steps=381921
     Blaze       = 1        (2.06274)
   N=9535, steps=343018
     Blaze       = 1        (2.03789)
   N=10488, steps=274289
     Blaze       = 1        (2.0687)
   N=11536, steps=269824
     Blaze       = 1        (2.18215)
   N=12689, steps=239054
     Blaze       = 1        (2.11681)
   N=13957, steps=212711
     Blaze       = 1        (2.19509)
   N=15352, steps=158766
     Blaze       = 1        (2.06726)
   N=16887, steps=140198
     Blaze       = 1        (2.0655)
   N=18575, steps=120303
     Blaze       = 1        (1.93621)
   N=20432, steps=106268
     Blaze       = 1        (1.87342)
   N=22475, steps=96160
     Blaze       = 1        (1.92537)
   N=24722, steps=87147
     Blaze       = 1        (1.94037)
   N=27194, steps=79219
     Blaze       = 1        (1.97918)
   N=29913, steps=72016
     Blaze       = 1        (1.98372)
   N=32904, steps=65463
     Blaze       = 1        (1.98318)
   N=36194, steps=59535
     Blaze       = 1        (1.98546)
   N=39813, steps=150090
     Blaze       = 1        (1.91613)
   N=43794, steps=142730
     Blaze       = 1        (1.90335)
   N=48173, steps=131016
     Blaze       = 1        (1.8924)
   N=52990, steps=121204
     Blaze       = 1        (1.84451)
   N=58289, steps=116218
     Blaze       = 1        (1.87281)
   N=64117, steps=105820
     Blaze       = 1        (1.88456)
   N=70528, steps=98656
     Blaze       = 1        (1.98669)
   N=77580, steps=94597
     Blaze       = 1        (2.0762)
   N=85338, steps=86339
     Blaze       = 1        (2.03788)
   N=93871, steps=80556
     Blaze       = 1        (2.019)
   N=103258, steps=75065
     Blaze       = 1        (2.03063)
   N=113583, steps=68280
     Blaze       = 1        (2.00766)
   N=124941, steps=62969
     Blaze       = 1        (2.04627)
   N=137435, steps=56428
     Blaze       = 1        (2.0128)
   N=151178, steps=50460
     Blaze       = 1        (2.0047)
   N=166295, steps=46024
     Blaze       = 1        (2.04462)
   N=182924, steps=42919
     Blaze       = 1        (2.10104)
   N=201216, steps=39179
     Blaze       = 1        (2.05548)
   N=221337, steps=36138
     Blaze       = 1        (2.02437)
   N=243470, steps=35901
     Blaze       = 1        (2.17449)
   N=267817, steps=32773
     Blaze       = 1        (2.19397)
   N=294598, steps=30312
     Blaze       = 1        (2.27489)
   N=324057, steps=26943
     Blaze       = 1        (2.25351)
   N=356462, steps=23013
     Blaze       = 1        (2.04874)
   N=392108, steps=21430
     Blaze       = 1        (2.08086)
   N=431318, steps=19007
     Blaze       = 1        (1.97901)
   N=474449, steps=17603
     Blaze       = 1        (1.99751)
   N=521893, steps=16285
     Blaze       = 1        (2.01351)
   N=574082, steps=15514
     Blaze       = 1        (2.14352)
   N=631490, steps=13941
     Blaze       = 1        (2.10882)
   N=694639, steps=12647
     Blaze       = 1        (2.15959)
   N=764102, steps=11843
     Blaze       = 1        (2.40324)
   N=840512, steps=9251
     Blaze       = 1        (2.33501)
   N=924563, steps=5315
     Blaze       = 1        (1.66366)
   N=1017019, steps=5503
     Blaze       = 1        (2.03217)
   N=1118720, steps=3524
     Blaze       = 1        (1.74801)
   N=1230592, steps=2410
     Blaze       = 1        (2.00546)
   N=1353651, steps=3266
     Blaze       = 1        (1.77267)
   N=1489016, steps=1645
     Blaze       = 1        (0.451686)
   N=1637917, steps=5896
     Blaze       = 1        (2.51401)
   N=1801708, steps=1800
     Blaze       = 1        (1.15839)
   N=1981878, steps=1345
     Blaze       = 1        (1.79555)
   N=2180065, steps=1014
     Blaze       = 1        (1.9459)
   N=2398071, steps=808
     Blaze       = 1        (1.84154)
   N=2637878, steps=719
     Blaze       = 1        (1.86425)
   N=2901665, steps=674
     Blaze       = 1        (2.11642)
   N=3191831, steps=638
     Blaze       = 1        (2.23377)
   N=3511014, steps=466
     Blaze       = 1        (1.81224)
   N=3862115, steps=478
     Blaze       = 1        (1.46255)
   N=4248326, steps=551
     Blaze       = 1        (2.41016)
   N=4673158, steps=432
     Blaze       = 1        (2.0507)
   N=5140474, steps=377
     Blaze       = 1        (1.99783)
   N=5654521, steps=375
     Blaze       = 1        (2.112)
   N=6219973, steps=375
     Blaze       = 1        (2.40314)
   N=6841970, steps=279
     Blaze       = 1        (1.96208)
   N=7526167, steps=303
     Blaze       = 1        (2.36531)
   N=8278784, steps=231
     Blaze       = 1        (1.97535)
   N=9106663, steps=206
     Blaze       = 1        (1.52887)
   N=10000000, steps=196
     Blaze       = 1        (2.06237)
