
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.991
     Blaze       = 1        (2.16778)
   N=9, steps=185002840
     Blaze       = 1        (1.96682)
   N=10, steps=185236720
     Blaze       = 1        (1.97073)
   N=11, steps=184960534
     Blaze       = 1        (1.96769)
   N=12, steps=184971231
     Blaze       = 1        (1.98663)
   N=13, steps=184675962
     Blaze       = 1        (1.99413)
   N=14, steps=183078394
     Blaze       = 1        (1.98329)
   N=15, steps=144708581
     Blaze       = 1        (1.851)
   N=16, steps=184746750
     Blaze       = 1        (2.00142)
   N=17, steps=164175129
     Blaze       = 1        (2.00897)
   N=18, steps=164466559
     Blaze       = 1        (2.05816)
   N=19, steps=163985747
     Blaze       = 1        (2.00661)
   N=20, steps=154999453
     Blaze       = 1        (1.89682)
   N=22, steps=158669345
     Blaze       = 1        (2.2475)
   N=24, steps=160071027
     Blaze       = 1        (2.05202)
   N=26, steps=141839010
     Blaze       = 1        (1.99187)
   N=28, steps=141951170
     Blaze       = 1        (1.98252)
   N=30, steps=130416339
     Blaze       = 1        (2.13871)
   N=33, steps=126548946
     Blaze       = 1        (1.97787)
   N=36, steps=126488780
     Blaze       = 1        (1.97658)
   N=39, steps=127201356
     Blaze       = 1        (2.06069)
   N=42, steps=112284934
     Blaze       = 1        (1.94606)
   N=46, steps=116548538
     Blaze       = 1        (2.08178)
   N=50, steps=103601141
     Blaze       = 1        (2.19067)
   N=55, steps=101958419
     Blaze       = 1        (1.98843)
   N=60, steps=96735771
     Blaze       = 1        (2.0078)
   N=66, steps=86577582
     Blaze       = 1        (1.91823)
   N=72, steps=90724161
     Blaze       = 1        (2.08953)
   N=79, steps=84398571
     Blaze       = 1        (1.95429)
   N=86, steps=74632419
     Blaze       = 1        (1.85259)
   N=94, steps=75205832
     Blaze       = 1        (2.12692)
   N=103, steps=70712051
     Blaze       = 1        (1.9162)
   N=113, steps=62317398
     Blaze       = 1        (2.06546)
   N=124, steps=58092852
     Blaze       = 1        (1.9205)
   N=136, steps=53312804
     Blaze       = 1        (2.02113)
   N=149, steps=49737942
     Blaze       = 1        (1.94792)
   N=163, steps=48305497
     Blaze       = 1        (1.94156)
   N=179, steps=43325545
     Blaze       = 1        (1.88759)
   N=196, steps=40773808
     Blaze       = 1        (1.92685)
   N=215, steps=37649632
     Blaze       = 1        (1.9252)
   N=236, steps=35508672
     Blaze       = 1        (1.94201)
   N=259, steps=24140999
     Blaze       = 1        (1.92433)
   N=284, steps=30454090
     Blaze       = 1        (1.95083)
   N=312, steps=28676639
     Blaze       = 1        (1.97632)
   N=343, steps=26157984
     Blaze       = 1        (1.94513)
   N=377, steps=23371596
     Blaze       = 1        (2.00022)
   N=414, steps=22889742
     Blaze       = 1        (1.96965)
   N=455, steps=20726950
     Blaze       = 1        (1.96801)
   N=500, steps=18883496
     Blaze       = 1        (1.92938)
   N=550, steps=16754032
     Blaze       = 1        (1.94461)
   N=605, steps=15859575
     Blaze       = 1        (2.04564)
   N=665, steps=14646497
     Blaze       = 1        (2.01356)
   N=731, steps=12544494
     Blaze       = 1        (1.8462)
   N=804, steps=12426018
     Blaze       = 1        (2.00184)
   N=884, steps=11261838
     Blaze       = 1        (1.97211)
   N=972, steps=10577013
     Blaze       = 1        (2.00598)
   N=1069, steps=9606087
     Blaze       = 1        (2.01431)
   N=1175, steps=8210886
     Blaze       = 1        (1.84303)
   N=1292, steps=4744842
     Blaze       = 1        (1.41582)
   N=1421, steps=3491807
     Blaze       = 1        (1.96517)
   N=1563, steps=2216898
     Blaze       = 1        (1.6912)
   N=1719, steps=1964632
     Blaze       = 1        (1.95004)
   N=1890, steps=1842457
     Blaze       = 1        (2.0043)
   N=2079, steps=1640850
     Blaze       = 1        (1.94964)
   N=2286, steps=1482363
     Blaze       = 1        (1.97686)
   N=2514, steps=1394813
     Blaze       = 1        (2.00244)
   N=2765, steps=1136057
     Blaze       = 1        (1.79773)
   N=3041, steps=1160391
     Blaze       = 1        (2.03852)
   N=3345, steps=1053273
     Blaze       = 1        (2.0129)
   N=3679, steps=950250
     Blaze       = 1        (2.00545)
   N=4046, steps=867552
     Blaze       = 1        (2.00323)
   N=4450, steps=788270
     Blaze       = 1        (2.01033)
   N=4895, steps=714941
     Blaze       = 1        (2.00573)
   N=5384, steps=631295
     Blaze       = 1        (2.02389)
   N=5922, steps=593193
     Blaze       = 1        (2.00874)
   N=6514, steps=534076
     Blaze       = 1        (2.00375)
   N=7165, steps=415166
     Blaze       = 1        (2.04196)
   N=7881, steps=435996
     Blaze       = 1        (2.03759)
   N=8669, steps=388618
     Blaze       = 1        (2.04183)
   N=9535, steps=348210
     Blaze       = 1        (2.05644)
   N=10488, steps=276674
     Blaze       = 1        (1.94614)
   N=11536, steps=268487
     Blaze       = 1        (2.00308)
   N=12689, steps=242363
     Blaze       = 1        (1.99697)
   N=13957, steps=214201
     Blaze       = 1        (2.00267)
   N=15352, steps=164007
     Blaze       = 1        (2.02525)
   N=16887, steps=135483
     Blaze       = 1        (2.06704)
   N=18575, steps=118760
     Blaze       = 1        (2.01089)
   N=20432, steps=106790
     Blaze       = 1        (2.00304)
   N=22475, steps=96341
     Blaze       = 1        (1.9935)
   N=24722, steps=89441
     Blaze       = 1        (2.03385)
   N=27194, steps=79447
     Blaze       = 1        (1.99552)
   N=29913, steps=72030
     Blaze       = 1        (1.98446)
   N=32904, steps=65517
     Blaze       = 1        (1.98488)
   N=36194, steps=59565
     Blaze       = 1        (1.98531)
   N=39813, steps=110043
     Blaze       = 1        (1.94829)
   N=43794, steps=103103
     Blaze       = 1        (1.96197)
   N=48173, steps=94512
     Blaze       = 1        (2.05644)
   N=52990, steps=84235
     Blaze       = 1        (2.02412)
   N=58289, steps=75877
     Blaze       = 1        (2.05246)
   N=64117, steps=69896
     Blaze       = 1        (2.03627)
   N=70528, steps=64409
     Blaze       = 1        (2.07114)
   N=77580, steps=58375
     Blaze       = 1        (2.01974)
   N=85338, steps=54771
     Blaze       = 1        (2.06261)
   N=93871, steps=51730
     Blaze       = 1        (2.14188)
   N=103258, steps=46483
     Blaze       = 1        (2.10014)
   N=113583, steps=42957
     Blaze       = 1        (2.10356)
   N=124941, steps=37745
     Blaze       = 1        (2.04419)
   N=137435, steps=33398
     Blaze       = 1        (1.95666)
   N=151178, steps=31842
     Blaze       = 1        (2.00053)
   N=166295, steps=29078
     Blaze       = 1        (2.05497)
   N=182924, steps=26355
     Blaze       = 1        (1.99488)
   N=201216, steps=23176
     Blaze       = 1        (2.04889)
   N=221337, steps=22093
     Blaze       = 1        (2.02823)
   N=243470, steps=19258
     Blaze       = 1        (2.06347)
   N=267817, steps=17719
     Blaze       = 1        (1.94809)
   N=294598, steps=16952
     Blaze       = 1        (2.00602)
   N=324057, steps=15602
     Blaze       = 1        (2.13506)
   N=356462, steps=13920
     Blaze       = 1        (2.01936)
   N=392108, steps=12817
     Blaze       = 1        (2.09784)
   N=431318, steps=11732
     Blaze       = 1        (2.00007)
   N=474449, steps=10531
     Blaze       = 1        (2.00386)
   N=521893, steps=9189
     Blaze       = 1        (1.96133)
   N=574082, steps=8758
     Blaze       = 1        (1.98435)
   N=631490, steps=8565
     Blaze       = 1        (2.13409)
   N=694639, steps=7642
     Blaze       = 1        (2.16527)
   N=764102, steps=6643
     Blaze       = 1        (2.23843)
   N=840512, steps=5736
     Blaze       = 1        (2.25243)
   N=924563, steps=4037
     Blaze       = 1        (1.94502)
   N=1017019, steps=3751
     Blaze       = 1        (2.26695)
   N=1118720, steps=2943
     Blaze       = 1        (2.27684)
   N=1230592, steps=3840
     Blaze       = 1        (2.68544)
   N=1353651, steps=3055
     Blaze       = 1        (2.2215)
   N=1489016, steps=2317
     Blaze       = 1        (2.11083)
   N=1637917, steps=1801
     Blaze       = 1        (1.90794)
   N=1801708, steps=1539
     Blaze       = 1        (1.8987)
   N=1981878, steps=1429
     Blaze       = 1        (2.07531)
   N=2180065, steps=1118
     Blaze       = 1        (1.83223)
   N=2398071, steps=1011
     Blaze       = 1        (1.95444)
   N=2637878, steps=756
     Blaze       = 1        (2.40242)
   N=2901665, steps=759
     Blaze       = 1        (2.00111)
   N=3191831, steps=537
     Blaze       = 1        (1.63532)
   N=3511014, steps=637
     Blaze       = 1        (2.29038)
   N=3862115, steps=434
     Blaze       = 1        (1.58799)
   N=4248326, steps=391
     Blaze       = 1        (1.98358)
   N=4673158, steps=259
     Blaze       = 1        (1.47958)
   N=5140474, steps=319
     Blaze       = 1        (1.89516)
   N=5654521, steps=348
     Blaze       = 1        (2.01208)
   N=6219973, steps=299
     Blaze       = 1        (2.01137)
   N=6841970, steps=218
     Blaze       = 1        (1.51129)
   N=7526167, steps=249
     Blaze       = 1        (1.88589)
   N=8278784, steps=132
     Blaze       = 1        (1.10112)
   N=9106663, steps=220
     Blaze       = 1        (1.81826)
   N=10000000, steps=129
     Blaze       = 1        (1.27988)
