
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4943
     2           218.002
     3           424.349
     4           696.028
     5           844.638
     6           1073.28
     7           1303.33
     8           1544.36
     9           1428.15
     10          1614.32
     11          1800.91
     12          1661.4
     13          1718.56
     14          2044.07
     16          2281.27
     18          1883.39
     20          2126.56
     23          2301.01
     26          2230.13
     30          2398.2
     34          2371.51
     39          1517.14
     45          1501.34
     52          1586.87
     60          1499.01
     69          1541.72
     79          1656.89
     90          1552.92
     103         1507.49
     118         1376.98
     135         1120.86
     155         1081.02
     176         1064.91
     200         1777.86
     230         1916.12
     264         2139.6
     300         2508.79
     345         2324.62
     396         2789.6
     455         2860.84
     523         2894.47
     600         3156.5
     690         3156.74
     793         2897.97
     912         2912.06
     1048        1886.41
     1200        4736.95
     1380        1094.05
     1587        910.834
     1825        864.191
     2100        887.311
     2415        857.448
     2777        855.991
     3193        912.08
     3672        1039.45
     4222        1073.43
     4855        1082.42
     5583        1137.96
     6420        1159.62
     7000        1083.21
   N=1, steps=129205627
     Blaze       = 1        (1.97278)
   N=2, steps=106156723
     Blaze       = 1        (1.94781)
   N=3, steps=93889525
     Blaze       = 1        (1.9913)
   N=4, steps=84145006
     Blaze       = 1        (1.93429)
   N=5, steps=66646598
     Blaze       = 1        (1.97264)
   N=6, steps=59490089
     Blaze       = 1        (1.99541)
   N=7, steps=53869612
     Blaze       = 1        (2.02528)
   N=8, steps=48713229
     Blaze       = 1        (2.01873)
   N=9, steps=35410075
     Blaze       = 1        (2.00834)
   N=10, steps=25698887
     Blaze       = 1        (1.59193)
   N=11, steps=23691408
     Blaze       = 1        (1.59178)
   N=12, steps=22035501
     Blaze       = 1        (1.9099)
   N=13, steps=22415353
     Blaze       = 1        (2.20429)
   N=14, steps=16779232
     Blaze       = 1        (1.60891)
   N=16, steps=14900462
     Blaze       = 1        (1.67211)
   N=18, steps=11669419
     Blaze       = 1        (2.00749)
   N=20, steps=10559440
     Blaze       = 1        (1.9862)
   N=23, steps=8500398
     Blaze       = 1        (1.95424)
   N=26, steps=6279671
     Blaze       = 1        (1.9035)
   N=30, steps=5128014
     Blaze       = 1        (1.92445)
   N=34, steps=4059826
     Blaze       = 1        (1.97897)
   N=39, steps=1846675
     Blaze       = 1        (1.85137)
   N=45, steps=1481876
     Blaze       = 1        (1.99874)
   N=52, steps=1179484
     Blaze       = 1        (2.00982)
   N=60, steps=819299
     Blaze       = 1        (1.96762)
   N=69, steps=636460
     Blaze       = 1        (1.96545)
   N=79, steps=520271
     Blaze       = 1        (1.95971)
   N=90, steps=379932
     Blaze       = 1        (1.98171)
   N=103, steps=274900
     Blaze       = 1        (1.93462)
   N=118, steps=187291
     Blaze       = 1        (1.89388)
   N=135, steps=124387
     Blaze       = 1        (2.02251)
   N=155, steps=89579
     Blaze       = 1        (1.99083)
   N=176, steps=69493
     Blaze       = 1        (2.0214)
   N=200, steps=96951
     Blaze       = 1        (2.1813)
   N=230, steps=77303
     Blaze       = 1        (2.13417)
   N=264, steps=66653
     Blaze       = 1        (2.17117)
   N=300, steps=52380
     Blaze       = 1        (1.87908)
   N=345, steps=39387
     Blaze       = 1        (2.01669)
   N=396, steps=34874
     Blaze       = 1        (1.96042)
   N=455, steps=25578
     Blaze       = 1        (1.85095)
   N=523, steps=20235
     Blaze       = 1        (1.91222)
   N=600, steps=17267
     Blaze       = 1        (1.96931)
   N=690, steps=12729
     Blaze       = 1        (1.91979)
   N=793, steps=9431
     Blaze       = 1        (2.04649)
   N=912, steps=6931
     Blaze       = 1        (1.97963)
   N=1048, steps=3875
     Blaze       = 1        (2.2561)
   N=1200, steps=3342
     Blaze       = 1        (1.01595)
   N=1380, steps=1214
     Blaze       = 1        (2.1132)
   N=1587, steps=724
     Blaze       = 1        (2.00195)
   N=1825, steps=1
     Blaze       = 1        (0.00385404)
   N=2100, steps=1
     Blaze       = 1        (0.00497007)
   N=2415, steps=1
     Blaze       = 1        (0.00680184)
   N=2777, steps=1
     Blaze       = 1        (0.00900912)
   N=3193, steps=1
     Blaze       = 1        (0.011178)
   N=3672, steps=1
     Blaze       = 1        (0.0129719)
   N=4222, steps=1
     Blaze       = 1        (0.0166059)
   N=4855, steps=1
     Blaze       = 1        (0.0217762)
   N=5583, steps=1
     Blaze       = 1        (0.027391)
   N=6420, steps=1
     Blaze       = 1        (0.035543)
   N=7000, steps=1
     Blaze       = 1        (0.0452361)
