
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.562
   N=66, steps=88379961
     Blaze       = 1        (1.93956)
   N=72, steps=86916197
     Blaze       = 1        (2.02985)
   N=79, steps=87117254
     Blaze       = 1        (2.01307)
   N=86, steps=68571351
     Blaze       = 1        (1.71584)
   N=94, steps=73895091
     Blaze       = 1        (1.96263)
   N=103, steps=71346331
     Blaze       = 1        (1.95629)
   N=113, steps=62621188
     Blaze       = 1        (1.99625)
   N=124, steps=61194735
     Blaze       = 1        (2.02377)
   N=136, steps=54263416
     Blaze       = 1        (1.83265)
   N=149, steps=51542300
     Blaze       = 1        (1.89111)
   N=163, steps=49787280
     Blaze       = 1        (2.1122)
   N=179, steps=46024619
     Blaze       = 1        (1.9863)
   N=196, steps=41790933
     Blaze       = 1        (1.98173)
   N=215, steps=38521699
     Blaze       = 1        (1.9485)
   N=236, steps=35407225
     Blaze       = 1        (1.94134)
   N=259, steps=24606073
     Blaze       = 1        (1.87805)
   N=284, steps=31137880
     Blaze       = 1        (1.95635)
   N=312, steps=29308049
     Blaze       = 1        (1.92913)
   N=343, steps=25506974
     Blaze       = 1        (1.88327)
   N=377, steps=24173956
     Blaze       = 1        (1.94187)
   N=414, steps=23081148
     Blaze       = 1        (2.03916)
   N=455, steps=21155031
     Blaze       = 1        (2.02215)
   N=500, steps=19713496
     Blaze       = 1        (1.9149)
   N=550, steps=16546357
     Blaze       = 1        (1.95746)
   N=605, steps=15780349
     Blaze       = 1        (2.00283)
   N=665, steps=14753705
     Blaze       = 1        (1.97352)
   N=731, steps=13652138
     Blaze       = 1        (1.98047)
   N=804, steps=12531644
     Blaze       = 1        (1.99999)
   N=884, steps=11192659
     Blaze       = 1        (1.93136)
   N=972, steps=10609225
     Blaze       = 1        (1.98607)
   N=1069, steps=9618503
     Blaze       = 1        (2.01104)
   N=1175, steps=8327748
     Blaze       = 1        (1.89976)
   N=1292, steps=4915990
     Blaze       = 1        (1.46532)
   N=1421, steps=3362878
     Blaze       = 1        (1.89358)
   N=1563, steps=2215354
     Blaze       = 1        (1.6862)
   N=1719, steps=1957152
     Blaze       = 1        (1.962)
   N=1890, steps=1826202
     Blaze       = 1        (2.00446)
   N=2079, steps=1651664
     Blaze       = 1        (1.99724)
   N=2286, steps=1492800
     Blaze       = 1        (2.00344)
   N=2514, steps=1393797
     Blaze       = 1        (1.99554)
   N=2765, steps=1145163
     Blaze       = 1        (1.83391)
   N=3041, steps=1153060
     Blaze       = 1        (2.02828)
   N=3345, steps=1040890
     Blaze       = 1        (1.97089)
   N=3679, steps=957925
     Blaze       = 1        (2.00425)
   N=4046, steps=876495
     Blaze       = 1        (2.01755)
   N=4450, steps=787626
     Blaze       = 1        (1.98753)
   N=4895, steps=711759
     Blaze       = 1        (1.98849)
   N=5384, steps=627334
     Blaze       = 1        (1.98141)
   N=5922, steps=585195
     Blaze       = 1        (1.96884)
   N=6514, steps=531663
     Blaze       = 1        (1.99312)
   N=7165, steps=412213
     Blaze       = 1        (2.00799)
   N=7881, steps=437560
     Blaze       = 1        (2.0219)
   N=8669, steps=382161
     Blaze       = 1        (1.98297)
   N=9535, steps=352005
     Blaze       = 1        (1.98644)
   N=10488, steps=285423
     Blaze       = 1        (2.00763)
   N=11536, steps=277889
     Blaze       = 1        (2.01984)
   N=12689, steps=241907
     Blaze       = 1        (2.01612)
   N=13957, steps=214361
     Blaze       = 1        (2.12763)
   N=15352, steps=159959
     Blaze       = 1        (2.1556)
   N=16887, steps=138662
     Blaze       = 1        (1.99815)
   N=18575, steps=123224
     Blaze       = 1        (2.05071)
   N=20432, steps=106335
     Blaze       = 1        (1.98874)
   N=22475, steps=95923
     Blaze       = 1        (1.98047)
   N=24722, steps=87120
     Blaze       = 1        (1.98019)
   N=27194, steps=79583
     Blaze       = 1        (1.9984)
   N=29913, steps=72048
     Blaze       = 1        (1.98364)
   N=32904, steps=65513
     Blaze       = 1        (1.9839)
   N=36194, steps=59535
     Blaze       = 1        (1.98333)
   N=39813, steps=146688
     Blaze       = 1        (1.92414)
   N=43794, steps=139483
     Blaze       = 1        (1.95697)
   N=48173, steps=131542
     Blaze       = 1        (1.97945)
   N=52990, steps=121756
     Blaze       = 1        (1.94419)
   N=58289, steps=115210
     Blaze       = 1        (1.97324)
   N=64117, steps=110531
     Blaze       = 1        (2.07148)
   N=70528, steps=104459
     Blaze       = 1        (2.08952)
   N=77580, steps=95457
     Blaze       = 1        (2.09932)
   N=85338, steps=88367
     Blaze       = 1        (2.07797)
   N=93871, steps=80459
     Blaze       = 1        (2.08388)
   N=103258, steps=73190
     Blaze       = 1        (2.0737)
   N=113583, steps=68934
     Blaze       = 1        (2.07738)
   N=124941, steps=63439
     Blaze       = 1        (2.12509)
   N=137435, steps=58762
     Blaze       = 1        (2.07725)
   N=151178, steps=52019
     Blaze       = 1        (2.01476)
   N=166295, steps=49464
     Blaze       = 1        (2.06729)
   N=182924, steps=42699
     Blaze       = 1        (1.89793)
   N=201216, steps=41264
     Blaze       = 1        (1.92824)
   N=221337, steps=37630
     Blaze       = 1        (1.88599)
   N=243470, steps=33699
     Blaze       = 1        (1.82197)
   N=267817, steps=31455
     Blaze       = 1        (1.86916)
   N=294598, steps=27761
     Blaze       = 1        (1.78247)
   N=324057, steps=26592
     Blaze       = 1        (1.86443)
   N=356462, steps=25527
     Blaze       = 1        (1.92337)
   N=392108, steps=23943
     Blaze       = 1        (2.04372)
   N=431318, steps=20637
     Blaze       = 1        (2.01681)
   N=474449, steps=20148
     Blaze       = 1        (2.17252)
   N=521893, steps=17751
     Blaze       = 1        (2.06694)
   N=574082, steps=16435
     Blaze       = 1        (2.06701)
   N=631490, steps=13729
     Blaze       = 1        (1.93222)
   N=694639, steps=12398
     Blaze       = 1        (2.06504)
   N=764102, steps=10983
     Blaze       = 1        (2.28547)
   N=840512, steps=9118
     Blaze       = 1        (2.29679)
   N=924563, steps=7393
     Blaze       = 1        (2.30144)
   N=1017019, steps=5092
     Blaze       = 1        (1.69218)
   N=1118720, steps=3789
     Blaze       = 1        (1.95937)
   N=1230592, steps=2608
     Blaze       = 1        (1.92295)
   N=1353651, steps=2514
     Blaze       = 1        (2.2299)
   N=1489016, steps=1307
     Blaze       = 1        (0.88106)
   N=1637917, steps=2998
     Blaze       = 1        (2.54326)
   N=1801708, steps=2029
     Blaze       = 1        (3.39775)
   N=1981878, steps=1128
     Blaze       = 1        (2.19484)
   N=2180065, steps=923
     Blaze       = 1        (1.85864)
   N=2398071, steps=790
     Blaze       = 1        (1.86752)
   N=2637878, steps=695
     Blaze       = 1        (1.84835)
   N=2901665, steps=687
     Blaze       = 1        (2.24567)
   N=3191831, steps=557
     Blaze       = 1        (2.03701)
   N=3511014, steps=595
     Blaze       = 1        (2.43376)
   N=3862115, steps=487
     Blaze       = 1        (2.09121)
   N=4248326, steps=450
     Blaze       = 1        (2.13848)
   N=4673158, steps=409
     Blaze       = 1        (2.00405)
   N=5140474, steps=368
     Blaze       = 1        (2.02217)
   N=5654521, steps=482
     Blaze       = 1        (2.81406)
   N=6219973, steps=293
     Blaze       = 1        (1.83505)
   N=6841970, steps=282
     Blaze       = 1        (2.01246)
   N=7526167, steps=306
     Blaze       = 1        (2.41699)
   N=8278784, steps=242
     Blaze       = 1        (2.14584)
   N=9106663, steps=142
     Blaze       = 1        (1.33803)
   N=10000000, steps=200
     Blaze       = 1        (1.98022)
