
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4964
     2           222.137
     3           430.085
     4           697.399
     5           841.135
     6           1054.8
     7           911.194
     8           995.718
     9           1426.42
     10          1617.96
     11          1791.8
     12          1983.43
     13          1908.89
     14          1719
     16          1880.1
     18          2284.02
     20          2153.91
     23          2225.54
     26          2236.25
     30          2366.97
     34          2403.21
     39          1532.22
     45          1518.41
     52          1598.73
     60          1495.15
     69          1489.47
     79          1599.07
     90          1519.83
     103         1509.96
     118         1412.16
     135         1089.7
     155         1077.38
     176         1064.69
     200         1853.49
     230         1990.77
     264         2177.35
     300         2418.21
     345         2409.59
     396         2590.05
     455         2607.59
     523         2701.99
     600         3068.39
     690         3049.04
     793         3004.26
     912         2983.39
     1048        1841.63
     1200        1127.51
     1380        1022.13
     1587        1010.39
     1825        929.575
     2100        874.847
     2415        865.181
     2777        846.426
     3193        883.092
     3672        1060.7
     4222        1059.38
     4855        1141.89
     5583        1079.37
     6420        1072.23
     7000        1110.81
   N=1, steps=129486890
     Blaze       = 1        (1.97701)
   N=2, steps=103144133
     Blaze       = 1        (1.85731)
   N=3, steps=94012076
     Blaze       = 1        (1.9673)
   N=4, steps=84520167
     Blaze       = 1        (1.9391)
   N=5, steps=66757687
     Blaze       = 1        (1.98415)
   N=6, steps=49750074
     Blaze       = 1        (1.69796)
   N=7, steps=53399300
     Blaze       = 1        (2.87158)
   N=8, steps=47896579
     Blaze       = 1        (3.07856)
   N=9, steps=29423390
     Blaze       = 1        (1.67082)
   N=10, steps=32461381
     Blaze       = 1        (2.00631)
   N=11, steps=29848884
     Blaze       = 1        (2.01569)
   N=12, steps=27750116
     Blaze       = 1        (2.0147)
   N=13, steps=22592477
     Blaze       = 1        (2.00019)
   N=14, steps=21098630
     Blaze       = 1        (2.40566)
   N=16, steps=18332947
     Blaze       = 1        (2.49627)
   N=18, steps=13990766
     Blaze       = 1        (1.98466)
   N=20, steps=10865625
     Blaze       = 1        (2.01784)
   N=23, steps=8664240
     Blaze       = 1        (2.05945)
   N=26, steps=6542540
     Blaze       = 1        (1.97775)
   N=30, steps=5372243
     Blaze       = 1        (2.0427)
   N=34, steps=4060928
     Blaze       = 1        (1.9534)
   N=39, steps=1840602
     Blaze       = 1        (1.82712)
   N=45, steps=1485256
     Blaze       = 1        (1.98078)
   N=52, steps=1173886
     Blaze       = 1        (1.98544)
   N=60, steps=822825
     Blaze       = 1        (1.98119)
   N=69, steps=638419
     Blaze       = 1        (2.04067)
   N=79, steps=519988
     Blaze       = 1        (2.02945)
   N=90, steps=378060
     Blaze       = 1        (2.01489)
   N=103, steps=285644
     Blaze       = 1        (2.00694)
   N=118, steps=198992
     Blaze       = 1        (1.96208)
   N=135, steps=127939
     Blaze       = 1        (2.13975)
   N=155, steps=89183
     Blaze       = 1        (1.98873)
   N=176, steps=69500
     Blaze       = 1        (2.02203)
   N=200, steps=92523
     Blaze       = 1        (1.99673)
   N=230, steps=75871
     Blaze       = 1        (2.01609)
   N=264, steps=63317
     Blaze       = 1        (2.02675)
   N=300, steps=51608
     Blaze       = 1        (1.92073)
   N=345, steps=39544
     Blaze       = 1        (1.95333)
   N=396, steps=33969
     Blaze       = 1        (2.05667)
   N=455, steps=25318
     Blaze       = 1        (2.01008)
   N=523, steps=19905
     Blaze       = 1        (2.01503)
   N=600, steps=16898
     Blaze       = 1        (1.98256)
   N=690, steps=12477
     Blaze       = 1        (1.94825)
   N=793, steps=9474
     Blaze       = 1        (1.98309)
   N=912, steps=7604
     Blaze       = 1        (2.11993)
   N=1048, steps=2467
     Blaze       = 1        (1.47126)
   N=1200, steps=1726
     Blaze       = 1        (2.20437)
   N=1380, steps=1062
     Blaze       = 1        (1.97869)
   N=1587, steps=721
     Blaze       = 1        (1.79721)
   N=1825, steps=1
     Blaze       = 1        (0.00358295)
   N=2100, steps=1
     Blaze       = 1        (0.00504088)
   N=2415, steps=1
     Blaze       = 1        (0.00674105)
   N=2777, steps=1
     Blaze       = 1        (0.00911093)
   N=3193, steps=1
     Blaze       = 1        (0.0115449)
   N=3672, steps=1
     Blaze       = 1        (0.012712)
   N=4222, steps=1
     Blaze       = 1        (0.0168262)
   N=4855, steps=1
     Blaze       = 1        (0.020642)
   N=5583, steps=1
     Blaze       = 1        (0.028878)
   N=6420, steps=1
     Blaze       = 1        (0.03844)
   N=7000, steps=1
     Blaze       = 1        (0.044112)
