
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.5211
     2           217.18
     3           423.996
     4           702.013
     5           841.687
     6           988.668
     7           842.271
     8           983.037
     9           1431.6
     10          1619.04
     11          1796.72
     12          1992.82
     13          1913.82
     14          1732.79
     16          1929.1
     18          2286.33
     20          2110.15
     23          2199.08
     26          2247.15
     30          2368.02
     34          2382.14
     39          1509.66
     45          1486.88
     52          1582.25
     60          1495.66
     69          1527.35
     79          1632.39
     90          1538.45
     103         1434.35
     118         1288.61
     135         1124.69
     155         1080.78
     176         1065.06
     200         1877.93
     230         1996.27
     264         2147.45
     300         2419.2
     345         2638.62
     396         2820.8
     455         2709.61
     523         2904.32
     600         3160.34
     690         3138.22
     793         3266.68
     912         3193.62
     1048        2486.62
     1200        4065.24
     1380        1116.58
     1587        962.311
     1825        950.834
     2100        915.506
     2415        842.563
     2777        874.931
     3193        975.454
     3672        1117.67
     4222        1096.32
     4855        1088.49
     5583        1132.91
     6420        1159.79
     7000        1211.98
   N=1, steps=128718289
     Blaze       = 1        (1.96453)
   N=2, steps=98236464
     Blaze       = 1        (1.80931)
   N=3, steps=93945555
     Blaze       = 1        (1.99414)
   N=4, steps=83796455
     Blaze       = 1        (1.90985)
   N=5, steps=66811436
     Blaze       = 1        (1.98445)
   N=6, steps=59610785
     Blaze       = 1        (2.17059)
   N=7, steps=53296734
     Blaze       = 1        (3.10059)
   N=8, steps=48810441
     Blaze       = 1        (3.17777)
   N=9, steps=28061651
     Blaze       = 1        (1.58773)
   N=10, steps=32519647
     Blaze       = 1        (2.00857)
   N=11, steps=29948632
     Blaze       = 1        (2.01689)
   N=12, steps=27752392
     Blaze       = 1        (2.00537)
   N=13, steps=22693065
     Blaze       = 1        (2.00391)
   N=14, steps=16544598
     Blaze       = 1        (1.8714)
   N=16, steps=14603214
     Blaze       = 1        (1.93791)
   N=18, steps=11906668
     Blaze       = 1        (1.68731)
   N=20, steps=10728597
     Blaze       = 1        (2.03371)
   N=23, steps=8267603
     Blaze       = 1        (1.98881)
   N=26, steps=6540517
     Blaze       = 1        (1.96755)
   N=30, steps=5201993
     Blaze       = 1        (1.9771)
   N=34, steps=4077033
     Blaze       = 1        (1.97849)
   N=39, steps=1846078
     Blaze       = 1        (1.85995)
   N=45, steps=1481701
     Blaze       = 1        (2.01795)
   N=52, steps=1170923
     Blaze       = 1        (2.00106)
   N=60, steps=818399
     Blaze       = 1        (1.96986)
   N=69, steps=638123
     Blaze       = 1        (1.98914)
   N=79, steps=526770
     Blaze       = 1        (2.01396)
   N=90, steps=383549
     Blaze       = 1        (2.01939)
   N=103, steps=282243
     Blaze       = 1        (2.08758)
   N=118, steps=187969
     Blaze       = 1        (2.03108)
   N=135, steps=122021
     Blaze       = 1        (1.97728)
   N=155, steps=88978
     Blaze       = 1        (1.97792)
   N=176, steps=69459
     Blaze       = 1        (2.02013)
   N=200, steps=93298
     Blaze       = 1        (1.98725)
   N=230, steps=78500
     Blaze       = 1        (2.0802)
   N=264, steps=64583
     Blaze       = 1        (2.09606)
   N=300, steps=53327
     Blaze       = 1        (1.98389)
   N=345, steps=38943
     Blaze       = 1        (1.75667)
   N=396, steps=34670
     Blaze       = 1        (1.9274)
   N=455, steps=24886
     Blaze       = 1        (1.90139)
   N=523, steps=19129
     Blaze       = 1        (1.80157)
   N=600, steps=16723
     Blaze       = 1        (1.90495)
   N=690, steps=12210
     Blaze       = 1        (1.85238)
   N=793, steps=9635
     Blaze       = 1        (1.85478)
   N=912, steps=7973
     Blaze       = 1        (2.07648)
   N=1048, steps=3663
     Blaze       = 1        (1.61789)
   N=1200, steps=6388
     Blaze       = 1        (2.26277)
   N=1380, steps=1099
     Blaze       = 1        (1.87441)
   N=1587, steps=707
     Blaze       = 1        (1.85037)
   N=1825, steps=1
     Blaze       = 1        (0.00350285)
   N=2100, steps=1
     Blaze       = 1        (0.00481701)
   N=2415, steps=1
     Blaze       = 1        (0.00692201)
   N=2777, steps=1
     Blaze       = 1        (0.0088141)
   N=3193, steps=1
     Blaze       = 1        (0.0104518)
   N=3672, steps=1
     Blaze       = 1        (0.012064)
   N=4222, steps=1
     Blaze       = 1        (0.0162592)
   N=4855, steps=1
     Blaze       = 1        (0.0216548)
   N=5583, steps=1
     Blaze       = 1        (0.027513)
   N=6420, steps=1
     Blaze       = 1        (0.035538)
   N=7000, steps=1
     Blaze       = 1        (0.0404298)
