
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3858
     2           218.634
     3           425.904
     4           696.112
     5           841.688
     6           1061.56
     7           1314.03
     8           1544.54
     9           1432.78
     10          1620.3
     11          1805.74
     12          1989.62
     13          1463.15
     14          1632.08
     16          1866.33
     18          1987.74
     20          2144.2
     23          2177.8
     26          2110.85
     30          2341.54
     34          2309.83
     39          1474.69
     45          1513.9
     52          1589.92
     60          1474.52
     69          1531.8
     79          1616.97
     90          1501.64
     103         1486.1
     118         1341.52
     135         1148
     155         1079.17
     176         1068.31
     200         2869.5
     230         2858.92
     264         2877.4
     300         3004.38
     345         3083.72
     396         3232.89
     455         3294.27
     523         3274.2
     600         3410.04
     690         3369.85
     793         3207.52
     912         2928.23
     1048        2698.83
     1200        3220.14
     1380        1827.86
     1587        1250.18
     1825        1018.2
     2100        1303.61
     2415        952.983
     2777        998.405
     3193        1051.62
     3672        1160.28
     4222        1151.36
     4855        1169.09
     5583        1231.23
     6420        1077.67
     7000        1252.88
   N=1, steps=125963145
     Blaze       = 1        (1.92646)
   N=2, steps=106174502
     Blaze       = 1        (1.94251)
   N=3, steps=93948942
     Blaze       = 1        (1.98529)
   N=4, steps=84450431
     Blaze       = 1        (1.94108)
   N=5, steps=66762247
     Blaze       = 1        (1.98299)
   N=6, steps=59504426
     Blaze       = 1        (2.01793)
   N=7, steps=44173836
     Blaze       = 1        (1.64724)
   N=8, steps=32128912
     Blaze       = 1        (1.3313)
   N=9, steps=35133007
     Blaze       = 1        (1.98619)
   N=10, steps=32462789
     Blaze       = 1        (2.00351)
   N=11, steps=29932377
     Blaze       = 1        (2.00573)
   N=12, steps=27775198
     Blaze       = 1        (2.01025)
   N=13, steps=18024596
     Blaze       = 1        (2.08191)
   N=14, steps=20975503
     Blaze       = 1        (2.519)
   N=16, steps=18588570
     Blaze       = 1        (2.54975)
   N=18, steps=11751423
     Blaze       = 1        (1.91547)
   N=20, steps=10663630
     Blaze       = 1        (1.98929)
   N=23, steps=8599676
     Blaze       = 1        (2.08891)
   N=26, steps=6312710
     Blaze       = 1        (2.02165)
   N=30, steps=5184370
     Blaze       = 1        (1.99268)
   N=34, steps=3950094
     Blaze       = 1        (1.9769)
   N=39, steps=1857939
     Blaze       = 1        (1.91628)
   N=45, steps=1487890
     Blaze       = 1        (1.9902)
   N=52, steps=1173423
     Blaze       = 1        (1.99566)
   N=60, steps=824909
     Blaze       = 1        (2.014)
   N=69, steps=636027
     Blaze       = 1        (1.97684)
   N=79, steps=522995
     Blaze       = 1        (2.0186)
   N=90, steps=373131
     Blaze       = 1        (2.0127)
   N=103, steps=282047
     Blaze       = 1        (2.01348)
   N=118, steps=191681
     Blaze       = 1        (1.98951)
   N=135, steps=118898
     Blaze       = 1        (1.88757)
   N=155, steps=88871
     Blaze       = 1        (1.97848)
   N=176, steps=69404
     Blaze       = 1        (2.0124)
   N=200, steps=140603
     Blaze       = 1        (1.95996)
   N=230, steps=104506
     Blaze       = 1        (1.93373)
   N=264, steps=81870
     Blaze       = 1        (1.98304)
   N=300, steps=65667
     Blaze       = 1        (1.96714)
   N=345, steps=49177
     Blaze       = 1        (1.89813)
   N=396, steps=39602
     Blaze       = 1        (1.92095)
   N=455, steps=30043
     Blaze       = 1        (1.88802)
   N=523, steps=22589
     Blaze       = 1        (1.8871)
   N=600, steps=18370
     Blaze       = 1        (1.93933)
   N=690, steps=13925
     Blaze       = 1        (1.96736)
   N=793, steps=9931
     Blaze       = 1        (1.94702)
   N=912, steps=7640
     Blaze       = 1        (2.17009)
   N=1048, steps=4625
     Blaze       = 1        (1.88217)
   N=1200, steps=4496
     Blaze       = 1        (2.01055)
   N=1380, steps=1803
     Blaze       = 1        (1.8785)
   N=1587, steps=825
     Blaze       = 1        (1.66201)
   N=1825, steps=1
     Blaze       = 1        (0.0032711)
   N=2100, steps=1
     Blaze       = 1        (0.00338292)
   N=2415, steps=1
     Blaze       = 1        (0.00611997)
   N=2777, steps=1
     Blaze       = 1        (0.00772405)
   N=3193, steps=1
     Blaze       = 1        (0.00969481)
   N=3672, steps=1
     Blaze       = 1        (0.011621)
   N=4222, steps=1
     Blaze       = 1        (0.0154819)
   N=4855, steps=1
     Blaze       = 1        (0.0201619)
   N=5583, steps=1
     Blaze       = 1        (0.025316)
   N=6420, steps=1
     Blaze       = 1        (0.0382459)
   N=7000, steps=1
     Blaze       = 1        (0.0391099)
