
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.544
   N=5, steps=199391201
     Blaze       = 1        (2.68651)
   N=6, steps=165446024
     Blaze       = 1        (1.61462)
   N=7, steps=199557161
     Blaze       = 1        (1.95102)
   N=8, steps=199584329
     Blaze       = 1        (1.94737)
   N=9, steps=185526571
     Blaze       = 1        (1.96575)
   N=10, steps=185380921
     Blaze       = 1        (1.96444)
   N=11, steps=185392277
     Blaze       = 1        (1.9641)
   N=12, steps=185398871
     Blaze       = 1        (1.96455)
   N=13, steps=151407313
     Blaze       = 1        (1.61787)
   N=14, steps=184186420
     Blaze       = 1        (1.96827)
   N=15, steps=183943041
     Blaze       = 1        (1.96556)
   N=16, steps=183896653
     Blaze       = 1        (1.96519)
   N=17, steps=162669952
     Blaze       = 1        (1.97505)
   N=18, steps=138352838
     Blaze       = 1        (1.68004)
   N=19, steps=162622021
     Blaze       = 1        (1.97474)
   N=20, steps=162655852
     Blaze       = 1        (1.97476)
   N=22, steps=157353023
     Blaze       = 1        (1.98372)
   N=24, steps=156866676
     Blaze       = 1        (1.97758)
   N=26, steps=131689251
     Blaze       = 1        (1.83382)
   N=28, steps=141450967
     Blaze       = 1        (1.96921)
   N=30, steps=143028955
     Blaze       = 1        (2.09895)
   N=33, steps=128789434
     Blaze       = 1        (2.02552)
   N=36, steps=128007756
     Blaze       = 1        (2.01343)
   N=39, steps=125182109
     Blaze       = 1        (1.92501)
   N=42, steps=113174969
     Blaze       = 1        (1.98038)
   N=46, steps=113564006
     Blaze       = 1        (1.94231)
   N=50, steps=105110260
     Blaze       = 1        (2.00578)
   N=55, steps=100730468
     Blaze       = 1        (1.92098)
   N=60, steps=96214511
     Blaze       = 1        (2.13099)
   N=66, steps=87085179
     Blaze       = 1        (2.07521)
   N=72, steps=87671504
     Blaze       = 1        (2.00642)
   N=79, steps=83148895
     Blaze       = 1        (1.90653)
   N=86, steps=69682924
     Blaze       = 1        (1.86889)
   N=94, steps=74946155
     Blaze       = 1        (2.11902)
   N=103, steps=71569319
     Blaze       = 1        (2.17275)
   N=113, steps=61493992
     Blaze       = 1        (1.96661)
   N=124, steps=60508153
     Blaze       = 1        (1.99495)
   N=136, steps=57036654
     Blaze       = 1        (1.88509)
   N=149, steps=54875348
     Blaze       = 1        (2.00573)
   N=163, steps=50645144
     Blaze       = 1        (2.02728)
   N=179, steps=45082853
     Blaze       = 1        (2.10291)
   N=196, steps=43893446
     Blaze       = 1        (2.14823)
   N=215, steps=39801325
     Blaze       = 1        (2.01284)
   N=236, steps=36309756
     Blaze       = 1        (2.06779)
   N=259, steps=24668750
     Blaze       = 1        (1.88046)
   N=284, steps=30040326
     Blaze       = 1        (1.8855)
   N=312, steps=29143192
     Blaze       = 1        (1.92093)
   N=343, steps=25973974
     Blaze       = 1        (1.91199)
   N=377, steps=24183294
     Blaze       = 1        (1.95433)
   N=414, steps=22577037
     Blaze       = 1        (1.99923)
   N=455, steps=20781576
     Blaze       = 1        (1.98384)
   N=500, steps=19697846
     Blaze       = 1        (1.89031)
   N=550, steps=17779780
     Blaze       = 1        (2.10053)
   N=605, steps=15666408
     Blaze       = 1        (2.03833)
   N=665, steps=14758124
     Blaze       = 1        (1.97343)
   N=731, steps=13639119
     Blaze       = 1        (1.9776)
   N=804, steps=12519899
     Blaze       = 1        (1.99838)
   N=884, steps=10433395
     Blaze       = 1        (1.80212)
   N=972, steps=10594862
     Blaze       = 1        (1.98429)
   N=1069, steps=9615559
     Blaze       = 1        (2.01339)
   N=1175, steps=8592913
     Blaze       = 1        (1.96433)
   N=1292, steps=4920098
     Blaze       = 1        (1.56831)
   N=1421, steps=3366647
     Blaze       = 1        (1.87648)
   N=1563, steps=2183069
     Blaze       = 1        (1.66908)
   N=1719, steps=1953027
     Blaze       = 1        (1.92816)
   N=1890, steps=1839509
     Blaze       = 1        (1.99279)
   N=2079, steps=1651597
     Blaze       = 1        (1.96986)
   N=2286, steps=1471784
     Blaze       = 1        (1.98248)
   N=2514, steps=1381468
     Blaze       = 1        (1.99971)
   N=2765, steps=1138074
     Blaze       = 1        (1.81439)
   N=3041, steps=1143734
     Blaze       = 1        (2.00434)
   N=3345, steps=1029343
     Blaze       = 1        (1.96729)
   N=3679, steps=927565
     Blaze       = 1        (1.94039)
   N=4046, steps=871889
     Blaze       = 1        (2.00653)
   N=4450, steps=784019
     Blaze       = 1        (1.98725)
   N=4895, steps=706334
     Blaze       = 1        (1.96347)
   N=5384, steps=627303
     Blaze       = 1        (1.98991)
   N=5922, steps=584905
     Blaze       = 1        (2.01212)
   N=6514, steps=531492
     Blaze       = 1        (2.1105)
   N=7165, steps=412312
     Blaze       = 1        (2.11073)
   N=7881, steps=420349
     Blaze       = 1        (2.05347)
   N=8669, steps=369081
     Blaze       = 1        (2.04587)
   N=9535, steps=325219
     Blaze       = 1        (1.98408)
   N=10488, steps=272615
     Blaze       = 1        (1.97881)
   N=11536, steps=261380
     Blaze       = 1        (1.9965)
   N=12689, steps=231750
     Blaze       = 1        (1.96604)
   N=13957, steps=197211
     Blaze       = 1        (1.98577)
   N=15352, steps=159397
     Blaze       = 1        (1.97815)
   N=16887, steps=140292
     Blaze       = 1        (2.07198)
   N=18575, steps=126253
     Blaze       = 1        (2.05965)
   N=20432, steps=111523
     Blaze       = 1        (2.04694)
   N=22475, steps=97075
     Blaze       = 1        (1.97225)
   N=24722, steps=87587
     Blaze       = 1        (1.99163)
   N=27194, steps=79167
     Blaze       = 1        (1.98752)
   N=29913, steps=72052
     Blaze       = 1        (1.98553)
   N=32904, steps=65478
     Blaze       = 1        (1.98411)
   N=36194, steps=59480
     Blaze       = 1        (1.9822)
   N=39813, steps=127423
     Blaze       = 1        (1.94747)
   N=43794, steps=120980
     Blaze       = 1        (1.99741)
   N=48173, steps=112590
     Blaze       = 1        (2.10442)
   N=52990, steps=100434
     Blaze       = 1        (2.05305)
   N=58289, steps=94451
     Blaze       = 1        (2.10624)
   N=64117, steps=87932
     Blaze       = 1        (2.06901)
   N=70528, steps=78022
     Blaze       = 1        (1.97044)
   N=77580, steps=71703
     Blaze       = 1        (2.02649)
   N=85338, steps=64273
     Blaze       = 1        (1.8937)
   N=93871, steps=61430
     Blaze       = 1        (2.0953)
   N=103258, steps=56109
     Blaze       = 1        (1.98727)
   N=113583, steps=50685
     Blaze       = 1        (2.0154)
   N=124941, steps=46116
     Blaze       = 1        (2.01975)
   N=137435, steps=42460
     Blaze       = 1        (1.99471)
   N=151178, steps=38421
     Blaze       = 1        (1.92392)
   N=166295, steps=34612
     Blaze       = 1        (1.9364)
   N=182924, steps=31798
     Blaze       = 1        (1.92611)
   N=201216, steps=28373
     Blaze       = 1        (1.96334)
   N=221337, steps=26084
     Blaze       = 1        (1.87856)
   N=243470, steps=23554
     Blaze       = 1        (1.90815)
   N=267817, steps=20936
     Blaze       = 1        (1.88011)
   N=294598, steps=20312
     Blaze       = 1        (2.03443)
   N=324057, steps=17355
     Blaze       = 1        (1.97446)
   N=356462, steps=15604
     Blaze       = 1        (1.82393)
   N=392108, steps=13855
     Blaze       = 1        (1.86588)
   N=431318, steps=13959
     Blaze       = 1        (1.96105)
   N=474449, steps=11915
     Blaze       = 1        (1.91262)
   N=521893, steps=10686
     Blaze       = 1        (1.81993)
   N=574082, steps=10094
     Blaze       = 1        (1.98141)
   N=631490, steps=9078
     Blaze       = 1        (2.04082)
   N=694639, steps=8419
     Blaze       = 1        (2.09816)
   N=764102, steps=7541
     Blaze       = 1        (2.08598)
   N=840512, steps=6806
     Blaze       = 1        (2.25383)
   N=924563, steps=5752
     Blaze       = 1        (2.3841)
   N=1017019, steps=3339
     Blaze       = 1        (1.89693)
   N=1118720, steps=2517
     Blaze       = 1        (1.85482)
   N=1230592, steps=3050
     Blaze       = 1        (3.24884)
   N=1353651, steps=1612
     Blaze       = 1        (2.15533)
   N=1489016, steps=2093
     Blaze       = 1        (1.78544)
   N=1637917, steps=1963
     Blaze       = 1        (2.99716)
   N=1801708, steps=1676
     Blaze       = 1        (2.34642)
   N=1981878, steps=1000
     Blaze       = 1        (1.87799)
   N=2180065, steps=1044
     Blaze       = 1        (2.11063)
   N=2398071, steps=830
     Blaze       = 1        (2.06171)
   N=2637878, steps=963
     Blaze       = 1        (2.71998)
   N=2901665, steps=567
     Blaze       = 1        (1.7026)
   N=3191831, steps=677
     Blaze       = 1        (2.68416)
   N=3511014, steps=483
     Blaze       = 1        (1.95148)
   N=3862115, steps=454
     Blaze       = 1        (2.00292)
   N=4248326, steps=299
     Blaze       = 1        (1.17198)
   N=4673158, steps=468
     Blaze       = 1        (2.04261)
   N=5140474, steps=418
     Blaze       = 1        (1.95858)
   N=5654521, steps=292
     Blaze       = 1        (1.5547)
   N=6219973, steps=277
     Blaze       = 1        (1.62316)
   N=6841970, steps=308
     Blaze       = 1        (1.95875)
   N=7526167, steps=283
     Blaze       = 1        (2.00547)
   N=8278784, steps=256
     Blaze       = 1        (1.96351)
   N=9106663, steps=231
     Blaze       = 1        (2.02653)
   N=10000000, steps=65
     Blaze       = 1        (0.620045)
