
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.5
   N=113, steps=66110873
     Blaze       = 1        (2.10719)
   N=124, steps=64395247
     Blaze       = 1        (2.14629)
   N=136, steps=55346054
     Blaze       = 1        (1.85599)
   N=149, steps=51389591
     Blaze       = 1        (1.87933)
   N=163, steps=49942437
     Blaze       = 1        (2.06937)
   N=179, steps=45729444
     Blaze       = 1        (1.99154)
   N=196, steps=41878379
     Blaze       = 1        (1.92543)
   N=215, steps=39817946
     Blaze       = 1        (2.06459)
   N=236, steps=36021622
     Blaze       = 1        (2.07164)
   N=259, steps=24743417
     Blaze       = 1        (1.88457)
   N=284, steps=31130028
     Blaze       = 1        (1.90738)
   N=312, steps=28674792
     Blaze       = 1        (1.96898)
   N=343, steps=26653252
     Blaze       = 1        (1.9836)
   N=377, steps=23698318
     Blaze       = 1        (1.88548)
   N=414, steps=23010488
     Blaze       = 1        (2.088)
   N=455, steps=21346152
     Blaze       = 1        (2.01642)
   N=500, steps=19077172
     Blaze       = 1        (1.83213)
   N=550, steps=17014328
     Blaze       = 1        (2.01173)
   N=605, steps=15398217
     Blaze       = 1        (1.95581)
   N=665, steps=14462857
     Blaze       = 1        (1.93469)
   N=731, steps=13502527
     Blaze       = 1        (2.04567)
   N=804, steps=11554012
     Blaze       = 1        (1.84487)
   N=884, steps=11348838
     Blaze       = 1        (1.97359)
   N=972, steps=10546823
     Blaze       = 1        (1.97671)
   N=1069, steps=9152271
     Blaze       = 1        (1.91366)
   N=1175, steps=8847479
     Blaze       = 1        (2.02507)
   N=1292, steps=4735666
     Blaze       = 1        (1.44787)
   N=1421, steps=3463972
     Blaze       = 1        (2.02236)
   N=1563, steps=2204826
     Blaze       = 1        (1.69598)
   N=1719, steps=1961611
     Blaze       = 1        (1.97245)
   N=1890, steps=1837041
     Blaze       = 1        (2.03956)
   N=2079, steps=1653659
     Blaze       = 1        (2.0118)
   N=2286, steps=1500439
     Blaze       = 1        (2.03553)
   N=2514, steps=1385228
     Blaze       = 1        (2.01007)
   N=2765, steps=1129712
     Blaze       = 1        (1.80744)
   N=3041, steps=1140565
     Blaze       = 1        (2.0153)
   N=3345, steps=1038394
     Blaze       = 1        (1.99414)
   N=3679, steps=939378
     Blaze       = 1        (1.97578)
   N=4046, steps=846013
     Blaze       = 1        (1.96039)
   N=4450, steps=766218
     Blaze       = 1        (1.94978)
   N=4895, steps=708489
     Blaze       = 1        (1.98475)
   N=5384, steps=624203
     Blaze       = 1        (1.9704)
   N=5922, steps=583902
     Blaze       = 1        (1.98748)
   N=6514, steps=529372
     Blaze       = 1        (1.97628)
   N=7165, steps=411822
     Blaze       = 1        (1.97645)
   N=7881, steps=436451
     Blaze       = 1        (1.98089)
   N=8669, steps=383475
     Blaze       = 1        (2.00043)
   N=9535, steps=340335
     Blaze       = 1        (1.95099)
   N=10488, steps=274197
     Blaze       = 1        (2.02019)
   N=11536, steps=269870
     Blaze       = 1        (1.98363)
   N=12689, steps=237403
     Blaze       = 1        (1.98762)
   N=13957, steps=196246
     Blaze       = 1        (1.86397)
   N=15352, steps=158321
     Blaze       = 1        (2.03178)
   N=16887, steps=133782
     Blaze       = 1        (1.99691)
   N=18575, steps=119441
     Blaze       = 1        (1.95399)
   N=20432, steps=106399
     Blaze       = 1        (1.98686)
   N=22475, steps=96114
     Blaze       = 1        (1.98477)
   N=24722, steps=86792
     Blaze       = 1        (1.97558)
   N=27194, steps=79140
     Blaze       = 1        (1.98783)
   N=29913, steps=71571
     Blaze       = 1        (1.97358)
   N=32904, steps=65425
     Blaze       = 1        (1.98309)
   N=36194, steps=59200
     Blaze       = 1        (1.97414)
   N=39813, steps=153027
     Blaze       = 1        (1.77802)
   N=43794, steps=143916
     Blaze       = 1        (1.76566)
   N=48173, steps=137335
     Blaze       = 1        (1.76361)
   N=52990, steps=127893
     Blaze       = 1        (1.76421)
   N=58289, steps=119988
     Blaze       = 1        (1.79939)
   N=64117, steps=111264
     Blaze       = 1        (1.78523)
   N=70528, steps=113735
     Blaze       = 1        (1.99072)
   N=77580, steps=100627
     Blaze       = 1        (1.96166)
   N=85338, steps=95561
     Blaze       = 1        (1.96442)
   N=93871, steps=79202
     Blaze       = 1        (1.78682)
   N=103258, steps=76069
     Blaze       = 1        (1.82729)
   N=113583, steps=69130
     Blaze       = 1        (1.87369)
   N=124941, steps=64770
     Blaze       = 1        (1.89922)
   N=137435, steps=58168
     Blaze       = 1        (1.89959)
   N=151178, steps=55190
     Blaze       = 1        (1.90791)
   N=166295, steps=52098
     Blaze       = 1        (1.93043)
   N=182924, steps=48571
     Blaze       = 1        (1.96469)
   N=201216, steps=42284
     Blaze       = 1        (1.84946)
   N=221337, steps=40949
     Blaze       = 1        (1.98519)
   N=243470, steps=37055
     Blaze       = 1        (1.99161)
   N=267817, steps=35105
     Blaze       = 1        (2.01767)
   N=294598, steps=31051
     Blaze       = 1        (1.84829)
   N=324057, steps=28932
     Blaze       = 1        (1.87943)
   N=356462, steps=28251
     Blaze       = 1        (2.03442)
   N=392108, steps=25196
     Blaze       = 1        (1.93213)
   N=431318, steps=23199
     Blaze       = 1        (1.89535)
   N=474449, steps=20292
     Blaze       = 1        (1.76757)
   N=521893, steps=19023
     Blaze       = 1        (1.88512)
   N=574082, steps=16367
     Blaze       = 1        (1.72737)
   N=631490, steps=13514
     Blaze       = 1        (1.66861)
   N=694639, steps=12156
     Blaze       = 1        (1.74113)
   N=764102, steps=10187
     Blaze       = 1        (1.60192)
   N=840512, steps=9114
     Blaze       = 1        (1.74997)
   N=924563, steps=7382
     Blaze       = 1        (1.91263)
   N=1017019, steps=4367
     Blaze       = 1        (1.62813)
   N=1118720, steps=4307
     Blaze       = 1        (2.08594)
   N=1230592, steps=2315
     Blaze       = 1        (1.33444)
   N=1353651, steps=2831
     Blaze       = 1        (1.04601)
   N=1489016, steps=2456
     Blaze       = 1        (2.79147)
   N=1637917, steps=2659
     Blaze       = 1        (4.85794)
   N=1801708, steps=1953
     Blaze       = 1        (3.98019)
   N=1981878, steps=1708
     Blaze       = 1        (3.33539)
   N=2180065, steps=887
     Blaze       = 1        (1.72238)
   N=2398071, steps=888
     Blaze       = 1        (2.10366)
   N=2637878, steps=673
     Blaze       = 1        (1.83556)
   N=2901665, steps=804
     Blaze       = 1        (2.71798)
   N=3191831, steps=525
     Blaze       = 1        (1.9865)
   N=3511014, steps=474
     Blaze       = 1        (2.00407)
   N=3862115, steps=497
     Blaze       = 1        (2.34657)
   N=4248326, steps=456
     Blaze       = 1        (1.78456)
   N=4673158, steps=414
     Blaze       = 1        (1.90314)
   N=5140474, steps=335
     Blaze       = 1        (1.72385)
   N=5654521, steps=346
     Blaze       = 1        (1.99366)
   N=6219973, steps=317
     Blaze       = 1        (2.02228)
   N=6841970, steps=302
     Blaze       = 1        (2.10665)
   N=7526167, steps=217
     Blaze       = 1        (1.64699)
   N=8278784, steps=238
     Blaze       = 1        (1.93743)
   N=9106663, steps=218
     Blaze       = 1        (2.02986)
   N=10000000, steps=180
     Blaze       = 1        (1.89499)
