
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.989
     Blaze       = 1        (2.00374)
   N=4, steps=222516195
     Blaze       = 1        (1.96982)
   N=5, steps=199276294
     Blaze       = 1        (1.95341)
   N=6, steps=199585036
     Blaze       = 1        (1.95575)
   N=7, steps=199658653
     Blaze       = 1        (1.95709)
   N=8, steps=199565367
     Blaze       = 1        (1.95553)
   N=9, steps=184987034
     Blaze       = 1        (1.9679)
   N=10, steps=167018917
     Blaze       = 1        (2.02672)
   N=11, steps=185123785
     Blaze       = 1        (1.96946)
   N=12, steps=185072784
     Blaze       = 1        (1.98793)
   N=13, steps=184644949
     Blaze       = 1        (1.99387)
   N=14, steps=183129374
     Blaze       = 1        (1.98382)
   N=15, steps=184581985
     Blaze       = 1        (1.99323)
   N=16, steps=146952092
     Blaze       = 1        (1.5919)
   N=17, steps=164392980
     Blaze       = 1        (2.26893)
   N=18, steps=164321386
     Blaze       = 1        (2.05647)
   N=19, steps=164586577
     Blaze       = 1        (2.01409)
   N=20, steps=164555016
     Blaze       = 1        (2.01358)
   N=22, steps=158748810
     Blaze       = 1        (2.04028)
   N=24, steps=153442864
     Blaze       = 1        (2.20476)
   N=26, steps=142469634
     Blaze       = 1        (2.00076)
   N=28, steps=142692518
     Blaze       = 1        (1.99275)
   N=30, steps=145509170
     Blaze       = 1        (2.10812)
   N=33, steps=126338216
     Blaze       = 1        (2.11293)
   N=36, steps=126776938
     Blaze       = 1        (1.98135)
   N=39, steps=130777718
     Blaze       = 1        (2.08096)
   N=42, steps=112455763
     Blaze       = 1        (2.20184)
   N=46, steps=116642525
     Blaze       = 1        (2.08294)
   N=50, steps=104004156
     Blaze       = 1        (1.98639)
   N=55, steps=95208756
     Blaze       = 1        (1.85895)
   N=60, steps=96944471
     Blaze       = 1        (2.01249)
   N=66, steps=88527561
     Blaze       = 1        (2.10052)
   N=72, steps=90778935
     Blaze       = 1        (2.09077)
   N=79, steps=84792499
     Blaze       = 1        (2.00332)
   N=86, steps=74230590
     Blaze       = 1        (1.84338)
   N=94, steps=75555070
     Blaze       = 1        (2.03296)
   N=103, steps=69759395
     Blaze       = 1        (1.88961)
   N=113, steps=61147037
     Blaze       = 1        (2.01083)
   N=124, steps=63834457
     Blaze       = 1        (2.11447)
   N=136, steps=54132259
     Blaze       = 1        (2.01595)
   N=149, steps=49996443
     Blaze       = 1        (1.96899)
   N=163, steps=48493112
     Blaze       = 1        (1.97923)
   N=179, steps=45826619
     Blaze       = 1        (2.14193)
   N=196, steps=44695367
     Blaze       = 1        (2.12025)
   N=215, steps=38045631
     Blaze       = 1        (1.94532)
   N=236, steps=35672514
     Blaze       = 1        (1.95402)
   N=259, steps=24684863
     Blaze       = 1        (1.96079)
   N=284, steps=32427006
     Blaze       = 1        (2.12278)
   N=312, steps=27609639
     Blaze       = 1        (1.86633)
   N=343, steps=26797993
     Blaze       = 1        (1.94772)
   N=377, steps=24418143
     Blaze       = 1        (2.0094)
   N=414, steps=21701052
     Blaze       = 1        (1.87669)
   N=455, steps=20763352
     Blaze       = 1        (2.00703)
   N=500, steps=19152335
     Blaze       = 1        (1.96892)
   N=550, steps=16140064
     Blaze       = 1        (1.87303)
   N=605, steps=14589747
     Blaze       = 1        (1.88339)
   N=665, steps=14690257
     Blaze       = 1        (2.02253)
   N=731, steps=13532367
     Blaze       = 1        (1.99082)
   N=804, steps=12886556
     Blaze       = 1        (2.07555)
   N=884, steps=11697009
     Blaze       = 1        (2.0479)
   N=972, steps=10604052
     Blaze       = 1        (2.01247)
   N=1069, steps=9706794
     Blaze       = 1        (2.03379)
   N=1175, steps=8460417
     Blaze       = 1        (1.89896)
   N=1292, steps=4842282
     Blaze       = 1        (1.57636)
   N=1421, steps=3648731
     Blaze       = 1        (1.93327)
   N=1563, steps=2185371
     Blaze       = 1        (1.65037)
   N=1719, steps=1943795
     Blaze       = 1        (1.91455)
   N=1890, steps=1836610
     Blaze       = 1        (1.99007)
   N=2079, steps=1633228
     Blaze       = 1        (1.95098)
   N=2286, steps=1462841
     Blaze       = 1        (1.97431)
   N=2514, steps=1378392
     Blaze       = 1        (1.99896)
   N=2765, steps=1134321
     Blaze       = 1        (1.80291)
   N=3041, steps=1144659
     Blaze       = 1        (2.01029)
   N=3345, steps=1043795
     Blaze       = 1        (1.98559)
   N=3679, steps=931177
     Blaze       = 1        (1.93906)
   N=4046, steps=847331
     Blaze       = 1        (1.94787)
   N=4450, steps=776218
     Blaze       = 1        (1.9545)
   N=4895, steps=710307
     Blaze       = 1        (1.97046)
   N=5384, steps=632245
     Blaze       = 1        (2.01681)
   N=5922, steps=589360
     Blaze       = 1        (2.00139)
   N=6514, steps=535761
     Blaze       = 1        (2.04306)
   N=7165, steps=403294
     Blaze       = 1        (2.04443)
   N=7881, steps=424987
     Blaze       = 1        (2.05761)
   N=8669, steps=377630
     Blaze       = 1        (2.03709)
   N=9535, steps=347658
     Blaze       = 1        (2.06354)
   N=10488, steps=283822
     Blaze       = 1        (2.05627)
   N=11536, steps=277182
     Blaze       = 1        (2.12118)
   N=12689, steps=241732
     Blaze       = 1        (2.10886)
   N=13957, steps=215212
     Blaze       = 1        (2.21945)
   N=15352, steps=162422
     Blaze       = 1        (2.11128)
   N=16887, steps=142353
     Blaze       = 1        (2.02839)
   N=18575, steps=120875
     Blaze       = 1        (1.94942)
   N=20432, steps=106045
     Blaze       = 1        (1.94209)
   N=22475, steps=95711
     Blaze       = 1        (1.97334)
   N=24722, steps=86753
     Blaze       = 1        (1.97326)
   N=27194, steps=78933
     Blaze       = 1        (1.98255)
   N=29913, steps=71708
     Blaze       = 1        (1.97669)
   N=32904, steps=65266
     Blaze       = 1        (1.97626)
   N=36194, steps=59247
     Blaze       = 1        (1.97417)
   N=39813, steps=107633
     Blaze       = 1        (1.85377)
   N=43794, steps=102379
     Blaze       = 1        (1.92877)
   N=48173, steps=91496
     Blaze       = 1        (1.95208)
   N=52990, steps=85787
     Blaze       = 1        (1.85705)
   N=58289, steps=79849
     Blaze       = 1        (1.84562)
   N=64117, steps=74548
     Blaze       = 1        (1.90281)
   N=70528, steps=65653
     Blaze       = 1        (1.9339)
   N=77580, steps=60263
     Blaze       = 1        (1.90506)
   N=85338, steps=56248
     Blaze       = 1        (1.8397)
   N=93871, steps=51095
     Blaze       = 1        (1.84636)
   N=103258, steps=46741
     Blaze       = 1        (1.83649)
   N=113583, steps=41911
     Blaze       = 1        (1.82367)
   N=124941, steps=37532
     Blaze       = 1        (1.83045)
   N=137435, steps=34034
     Blaze       = 1        (1.95165)
   N=151178, steps=30328
     Blaze       = 1        (1.6968)
   N=166295, steps=26517
     Blaze       = 1        (1.64721)
   N=182924, steps=25652
     Blaze       = 1        (1.92188)
   N=201216, steps=23311
     Blaze       = 1        (1.98494)
   N=221337, steps=21536
     Blaze       = 1        (1.73213)
   N=243470, steps=18914
     Blaze       = 1        (1.72055)
   N=267817, steps=18058
     Blaze       = 1        (1.75719)
   N=294598, steps=16140
     Blaze       = 1        (1.89082)
   N=324057, steps=15199
     Blaze       = 1        (2.01993)
   N=356462, steps=14664
     Blaze       = 1        (2.07728)
   N=392108, steps=13388
     Blaze       = 1        (1.96584)
   N=431318, steps=13193
     Blaze       = 1        (2.14167)
   N=474449, steps=10749
     Blaze       = 1        (1.95447)
   N=521893, steps=8232
     Blaze       = 1        (1.67909)
   N=574082, steps=8722
     Blaze       = 1        (1.85241)
   N=631490, steps=9118
     Blaze       = 1        (2.11603)
   N=694639, steps=7261
     Blaze       = 1        (1.95273)
   N=764102, steps=7021
     Blaze       = 1        (2.31571)
   N=840512, steps=5771
     Blaze       = 1        (2.23107)
   N=924563, steps=4361
     Blaze       = 1        (1.81171)
   N=1017019, steps=3615
     Blaze       = 1        (1.81566)
   N=1118720, steps=3048
     Blaze       = 1        (1.62749)
   N=1230592, steps=3853
     Blaze       = 1        (2.32137)
   N=1353651, steps=2818
     Blaze       = 1        (1.97847)
   N=1489016, steps=2121
     Blaze       = 1        (1.83463)
   N=1637917, steps=1852
     Blaze       = 1        (1.92912)
   N=1801708, steps=1631
     Blaze       = 1        (2.03505)
   N=1981878, steps=1313
     Blaze       = 1        (1.93356)
   N=2180065, steps=1158
     Blaze       = 1        (1.88461)
   N=2398071, steps=1009
     Blaze       = 1        (1.9378)
   N=2637878, steps=758
     Blaze       = 1        (2.1933)
   N=2901665, steps=726
     Blaze       = 1        (1.91996)
   N=3191831, steps=718
     Blaze       = 1        (2.19045)
   N=3511014, steps=649
     Blaze       = 1        (2.19435)
   N=3862115, steps=428
     Blaze       = 1        (1.55892)
   N=4248326, steps=394
     Blaze       = 1        (1.99419)
   N=4673158, steps=248
     Blaze       = 1        (1.38152)
   N=5140474, steps=289
     Blaze       = 1        (1.80662)
   N=5654521, steps=285
     Blaze       = 1        (1.83126)
   N=6219973, steps=299
     Blaze       = 1        (2.11828)
   N=6841970, steps=257
     Blaze       = 1        (1.76197)
   N=7526167, steps=198
     Blaze       = 1        (1.48177)
   N=8278784, steps=244
     Blaze       = 1        (2.01818)
   N=9106663, steps=213
     Blaze       = 1        (1.92763)
   N=10000000, steps=216
     Blaze       = 1        (2.14334)
